timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-14 05:13:00,-1823456908,1823636607613520540706,276325,276325,276325,276325,0,1823636607613520540706,520055937931760242497
2026-04-14 05:55:00,-2000000000,2000182392443854890850,276324,276324,276324,276324,0,2000182392443854890850,520055937931760242497
2026-04-14 05:56:00,63744727,-63750941000000000000,276324,276324,276324,276324,63744727,0,520055937931760242497
2026-04-14 05:59:00,10004647,-10005624356358724739,276324,276324,276324,276324,10004647,0,520055937931760242497
2026-04-14 06:13:00,3799554977,-3799953709819840960529,276325,276325,276325,276325,3799554977,0,520055937931760242497
2026-04-14 06:14:00,-1156393875,1156509542023002453273,276325,276325,276325,276325,0,1156509542023002453273,520055937931760242497
2026-04-14 06:44:00,1549693330,-1549865007434847193222,276325,276325,276325,276325,1549693330,0,520055937931760242497
2026-04-14 06:45:00,-9979225,9980260155342576555,276325,276325,276325,276325,0,9980260155342576555,520055937931760242497
2026-04-14 06:51:00,-1827774612,1827957767967381401617,276325,276325,276325,276325,0,1827957767967381401617,520055937931760242497
2026-04-14 07:32:00,-262679407,262704672714491865085,276325,276325,276325,276325,0,262704672714491865085,520055937931760242497
2026-04-14 07:33:00,12248417025,-12250000000000000000000,276325,276325,276325,276325,12248417025,0,520055937931760242497
2026-04-14 07:34:00,-6382365522,6383182134648834677749,276325,276325,276325,276325,1640694131,8024132134648834677749,520055937931760242497
2026-04-14 07:36:00,-6149195565,6149849955218238297016,276325,276325,276325,276325,0,6149849955218238297016,520055937931760242497
2026-04-14 07:37:00,102068463,-102079159623451135518,276325,276325,276325,276325,102068463,0,520055937931760242497
2026-04-14 07:55:00,-91480000,91488672582300145657,276325,276325,276325,276325,0,91488672582300145657,520055937931760242497
2026-04-14 08:06:00,1032965103,-1033075239437420366005,276325,276325,276325,276325,1032965103,0,520055937931760242497
2026-04-14 08:11:00,-167350105,167366551744555697431,276325,276325,276325,276325,0,167366551744555697431,520055937931760242497
2026-04-14 09:20:00,2189330330,-2189575917681926577866,276325,276325,276325,276325,2189330330,0,520055937931760242497
2026-04-14 09:34:00,-362000000,362038258988999872230,276325,276325,276325,276325,0,362038258988999872230,520055937931760242497
2026-04-14 09:51:00,509252216,-517712300809208060915,276583,276325,276325,276616,130968603488,130561718076330930814908,4999993390435
2026-04-14 10:04:00,-703265796,703339370725907827229,276325,276325,276325,276325,0,703339370725907827229,520055937931760242497
2026-04-14 10:13:00,-40567794,40571980050799733957,276325,276325,276325,276325,0,40571980050799733957,520055937931760242497
2026-04-14 10:20:00,-281000000,281028822758779305626,276325,276325,276325,276325,0,281028822758779305626,520055937931760242497
2026-04-14 10:22:00,-15000000,15001530042596666745,276325,276325,276325,276325,0,15001530042596666745,520055937931760242497
2026-04-14 10:42:00,-782630000,782708629103527049165,276325,276325,276325,276325,0,782708629103527049165,520055937931760242497
2026-04-14 10:47:00,-130000000,130012832786872749243,276325,276325,276325,276325,0,130012832786872749243,520055937931760242497
2026-04-14 11:04:00,-501066358,501115211357362506234,276325,276325,276325,276325,0,501115211357362506234,520055937931760242497
2026-04-14 11:19:00,-666795227,666858740986129146155,276325,276325,276325,276325,0,666858740986129146155,520055937931760242497
2026-04-14 11:45:00,-112655171,112665732278838983395,276325,276325,276325,276325,0,112665732278838983395,520055937931760242497
2026-04-14 12:15:00,-4310111182,4310478617012312938179,276324,276324,276324,276324,0,4310478617012312938179,520055937931760242497
2026-04-14 12:59:00,10971720904,-10972906530775235082108,276325,276325,276325,276325,10971720904,0,520055937931760242497
2026-04-14 13:00:00,-980963696,981078738300012298699,276325,276325,276325,276325,0,981078738300012298699,520055937931760242497
2026-04-14 13:02:00,-500017311,500074525437753121572,276325,276325,276325,276325,0,500074525437753121572,520055937931760242497
2026-04-14 13:11:00,-414940000,414986749787089350682,276325,276325,276325,276325,0,414986749787089350682,520055937931760242497
2026-04-14 13:15:00,-1375475,1375628746863275191,276325,276325,276325,276325,0,1375628746863275191,520055937931760242497
2026-04-14 13:28:00,-2474387501,2474652520490929691621,276325,276325,276325,276325,0,2474652520490929691621,520055937931760242497
2026-04-14 13:53:00,299328121,-299361922651518326001,276325,276325,276325,276325,299328121,0,520055937931760242497
2026-04-14 14:07:00,9190619105,-9191824681000000000000,276325,276325,276325,276325,9190619105,0,520055937931760242497
2026-04-14 14:55:00,24425099,-24428736000000000000,276325,276325,276325,276325,24425099,0,520055937931760242497
2026-04-14 15:09:00,1455084699,-1455305498294258544157,276325,276325,276325,276325,1455084699,0,520055937931760242497
2026-04-14 15:32:00,-1737482449,1737727778131027173088,276325,276325,276325,276325,0,1737727778131027173088,520055937931760242497
2026-04-14 15:58:00,-71075866,71085653950529876362,276325,276325,276325,276325,0,71085653950529876362,520055937931760242497
2026-04-14 16:05:00,-65263562,65272532305067212907,276325,276325,276325,276325,0,65272532305067212907,520055937931760242497
2026-04-14 16:13:00,-2712214763,2712573089138174764015,276325,276325,276325,276325,0,2712573089138174764015,520055937931760242497
2026-04-14 16:19:00,-2251484605,2251760568184083164028,276325,276325,276325,276325,0,2251760568184083164028,520055937931760242497
2026-04-14 16:24:00,-3400880000,3401259874454046749449,276325,276325,276325,276325,0,3401259874454046749449,520055937931760242497
2026-04-14 16:36:00,7736882519,-7737888619681879317514,276325,276325,276325,276325,7736882519,0,520055937931760242497
2026-04-14 16:46:00,-6595501841,6596308030747381597119,276325,276325,276325,276325,0,6596308030747381597119,520055937931760242497
2026-04-14 17:06:00,199467207,-199491130795224370229,276325,276325,276325,276325,199467207,0,520055937931760242497
2026-04-14 17:26:00,3053719005,-3054104355217446998136,276325,276325,276325,276325,3053719005,0,520055937931760242497
2026-04-14 17:38:00,-4658284338,4658811203993488052436,276325,276325,276325,276325,0,4658811203993488052436,520055937931760242497
2026-04-14 17:58:00,-533021871,533076834960021711593,276325,276325,276325,276325,0,533076834960021711593,520055937931760242497
2026-04-14 18:32:00,-6952750240,6953367109710381234751,276324,276324,276324,276324,0,6953367109710381234751,520055937931760242497
2026-04-14 18:44:00,1081637724,-1081732295380730124937,276324,276324,276324,276324,1081637724,0,520055937931760242497
2026-04-14 18:49:00,1504867559,-1505006620000000000000,276324,276324,276324,276324,1504867559,0,520055937931760242497
2026-04-14 18:59:00,-329980000,330007937963268115890,276324,276324,276324,276324,0,330007937963268115890,520055937931760242497
2026-04-14 19:02:00,-999980000,1000062106533957433603,276324,276324,276324,276324,0,1000062106533957433603,520055937931760242497
2026-04-14 19:28:00,1800581377,-1800750000000000000000,276324,276324,276324,276324,1800581377,0,520055937931760242497
2026-04-14 19:45:00,-4299980000,4300319016233038208508,276324,276324,276324,276324,0,4300319016233038208508,520055937931760242497
2026-04-14 19:52:00,-5976000000,5976353062207436221865,276324,276324,276324,276324,0,5976353062207436221865,520055937931760242497
2026-04-14 20:22:00,2000831952,-2000954876045791893237,276324,276324,276324,276324,2000831952,0,520055937931760242497
2026-04-14 20:34:00,9999450285,-10000295377047110046950,276325,276325,276325,276325,9999450285,0,520055937931760242497
2026-04-14 21:11:00,-3385312044,3385607353228819993300,276324,276324,276324,276324,0,3385607353228819993300,520055937931760242497
2026-04-14 21:25:00,10078889,-10079803587075509340,276324,276324,276324,276324,10078889,0,520055937931760242497
2026-04-14 22:49:00,-3000000000,3000224975410243560988,276324,276324,276324,276324,0,3000224975410243560988,520055937931760242497
2026-04-14 23:29:00,891952717,-892024910698183108969,276324,276324,276324,276324,891952717,0,520055937931760242497
2026-04-14 23:47:00,16998039377,-17000000000000000000000,276325,276325,276325,276325,16998039377,0,520055937931760242497
2026-04-14 23:49:00,-1000489783,1000625958614188498674,276325,276325,276325,276325,0,1000625958614188498674,520055937931760242497
2026-04-14 23:54:00,-14034177565,14035681955285121112564,276324,276324,276324,276324,0,14035681955285121112564,520055937931760242497
2026-04-14 23:57:00,-3971755,3972073382875758194,276324,276324,276324,276324,0,3972073382875758194,520055937931760242497
