timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-14 00:00:00,-14275218587,14275177941637655867839,276324,276324,276324,276324,0,14275177941637655867839,74538864747796696719346
2026-08-14 00:04:00,-364790367,364789256457011854753,276324,276324,276324,276324,0,364789256457011854753,74538864747796696719346
2026-08-14 00:08:00,9616449939,-9616537262679426049517,276324,276324,276324,276324,9616449939,0,74538864747796696719346
2026-08-14 00:31:00,4786900,-4786944697478468452,276324,276324,276324,276324,4786900,0,74538864747796696719346
2026-08-14 00:32:00,1349065509,-1349077959168928338399,276324,276324,276324,276324,1349065509,0,74538864747796696719346
2026-08-14 00:34:00,1998981465,-1999000001047040248556,276324,276324,276324,276324,1998981465,0,74538864747796696719346
2026-08-14 00:39:00,-192926886,192926364056640708557,276324,276324,276324,276324,0,192926364056640708557,74538864747796696719346
2026-08-14 00:53:00,-999990000,999987280842569599029,276324,276324,276324,276324,0,999987280842569599029,74538864747796696719346
2026-08-14 01:20:00,-3723008926,3722998565829342762953,276324,276324,276324,276324,0,3722998565829342762953,74538864747796696719346
2026-08-14 01:31:00,-675055842,675053923170427174060,276324,276324,276324,276324,0,675053923170427174060,74538864747796696719346
2026-08-14 01:33:00,-899910000,899907423359995640913,276324,276324,276324,276324,0,899907423359995640913,74538864747796696719346
2026-08-14 01:39:00,-610500844,610499083002647632722,276324,276324,276324,276324,0,610499083002647632722,74538864747796696719346
2026-08-14 01:47:00,-1999990000,1999984164160242383775,276324,276324,276324,276324,0,1999984164160242383775,74538864747796696719346
2026-08-14 02:01:00,-599990000,599988228298483193795,276324,276324,276324,276324,0,599988228298483193795,74538864747796696719346
2026-08-14 02:03:00,314172,-314175581005967312,276324,276324,276324,276324,314172,0,74538864747796696719346
2026-08-14 02:08:00,77900640237,-77901425815250580632278,276324,276324,276324,276324,77900640237,0,74538864747796696719346
2026-08-14 02:11:00,349702905,-349706799323094528730,276324,276324,276324,276324,349702905,0,74538864747796696719346
2026-08-14 02:19:00,249997188,-249999974212008320485,276324,276324,276324,276324,249997188,0,74538864747796696719346
2026-08-14 02:27:00,255405068,-255407916176446674066,276324,276324,276324,276324,255405068,0,74538864747796696719346
