timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-05 00:03:00,-2994000000,2994227995475032827331,276324,276324,276324,276324,0,2994227995475032827331,74538454971294977977243
2026-07-05 00:13:00,-612455025,612501633574836239095,276324,276324,276324,276324,0,612501633574836239095,74538454971294977977243
2026-07-05 00:16:00,-4100000000,4100311760618279630303,276324,276324,276324,276324,0,4100311760618279630303,74538454971294977977243
2026-07-05 00:33:00,-296990000,297012565303374974125,276324,276324,276324,276324,0,297012565303374974125,74538454971294977977243
2026-07-05 00:51:00,-226995100000,227011654870608339560816,276324,276324,276324,276324,0,227011654870608339560816,74538454971294977977243
2026-07-05 01:08:00,-147360000,147370297741424648814,276324,276324,276324,276324,0,147370297741424648814,74538454971294977977243
2026-07-05 01:15:00,-1198964438,1199048203254011395474,276324,276324,276324,276324,0,1199048203254011395474,74538454971294977977243
2026-07-05 01:19:00,-1188960000,1189043028179997570953,276324,276324,276324,276324,0,1189043028179997570953,74538454971294977977243
2026-07-05 01:41:00,-29999622361,30001704763285613354875,276324,276324,276324,276324,0,30001704763285613354875,74538454971294977977243
2026-07-05 01:42:00,-532509142,532545887155590813579,276324,276324,276324,276324,0,532545887155590813579,74538454971294977977243
2026-07-05 01:44:00,-1804215341,1804339782768253376094,276324,276324,276324,276324,0,1804339782768253376094,74538454971294977977243
2026-07-05 01:45:00,-713837103,713886313771116406365,276324,276324,276324,276324,0,713886313771116406365,74538454971294977977243
2026-07-05 01:46:00,-399980000,400007568350873346792,276324,276324,276324,276324,0,400007568350873346792,74538454971294977977243
2026-07-05 01:47:00,-7663706381,7664233769069805438540,276324,276324,276324,276324,0,7664233769069805438540,74538454971294977977243
2026-07-05 01:54:00,-225172597,225188068592345542946,276324,276324,276324,276324,0,225188068592345542946,74538454971294977977243
2026-07-05 01:55:00,402449297,-402480976040278636493,276324,276324,276324,276324,402449297,0,74538454971294977977243
2026-07-05 02:00:00,-760208213,760260444512363103369,276324,276324,276324,276324,0,760260444512363103369,74538454971294977977243
2026-07-05 02:02:00,-4479519143,4479826604978197866070,276324,276324,276324,276324,0,4479826604978197866070,74538454971294977977243
2026-07-05 02:03:00,-49981143,49984570464367957401,276324,276324,276324,276324,0,49984570464367957401,74538454971294977977243
2026-07-05 02:06:00,-805560828,805616061531260015551,276324,276324,276324,276324,0,805616061531260015551,74538454971294977977243
2026-07-05 02:07:00,-256120765,256138322018393191523,276324,276324,276324,276324,0,256138322018393191523,74538454971294977977243
2026-07-05 02:08:00,-865895022,865954366679819406328,276324,276324,276324,276324,0,865954366679819406328,74538454971294977977243
2026-07-05 02:12:00,-3000097455,3000302914322962341551,276324,276324,276324,276324,0,3000302914322962341551,74538454971294977977243
2026-07-05 02:13:00,-924258611,924321858911654291960,276324,276324,276324,276324,0,924321858911654291960,74538454971294977977243
