timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-30 00:48:00,-2226790558,2227183559567750714040,276325,276325,276325,276325,0,2227183559567750714040,520055937931760242497
2026-04-30 01:52:00,-18753990914,18708918905804510848372,276276,276325,276274,276325,97416469325,116118307437090926768562,4999993390435
2026-04-30 01:55:00,14860867821,-14863469064965416122620,276326,276326,276326,276326,14860867821,0,20005978289879013446
2026-04-30 01:56:00,-100000000,100021404215148080308,276326,276326,276326,276326,0,100021404215148080308,20005978289879013446
2026-04-30 02:53:00,-424000000,424082824327144174218,276325,276325,276325,276325,0,424082824327144174218,520055937931760242497
2026-04-30 02:58:00,-7560925702,7562262719405076768577,276325,276325,276325,276325,0,7562262719405076768577,520055937931760242497
2026-04-30 03:03:00,-1035760000,1035926030108798477580,276325,276325,276325,276325,0,1035926030108798477580,520055937931760242497
2026-04-30 03:23:00,-199960000,199991577754993656935,276325,276325,276325,276325,0,199991577754993656935,520055937931760242497
2026-04-30 03:31:00,-4606830000,4607514926252401003376,276325,276325,276325,276325,0,4607514926252401003376,520055937931760242497
2026-04-30 03:35:00,11174513244,-11176427551080167477788,276325,276325,276325,276325,11174513244,0,520055937931760242497
2026-04-30 03:57:00,-548180000,548279629756819743875,276325,276325,276325,276325,0,548279629756819743875,520055937931760242497
2026-04-30 04:00:00,-652830000,652947140748294257505,276325,276325,276325,276325,0,652947140748294257505,520055937931760242497
2026-04-30 04:51:00,4175138,-4175924709952207865,276325,276325,276325,276325,4175138,0,520055937931760242497
2026-04-30 05:11:00,2181843013,-2182262790408191254933,276325,276325,276325,276325,2181843013,0,520055937931760242497
2026-04-30 05:47:00,374019534,-374093333320735472033,276325,276325,276325,276325,374019534,0,520055937931760242497
2026-04-30 06:57:00,-239000000,239044829047760116004,276325,276325,276325,276325,0,239044829047760116004,520055937931760242497
2026-04-30 07:09:00,-91404055,91421140521620215223,276325,276325,276325,276325,0,91421140521620215223,520055937931760242497
2026-04-30 07:20:00,-5001125759,5002011652229329448385,276325,276325,276325,276325,0,5002011652229329448385,520055937931760242497
2026-04-30 08:31:00,5998865855,-6000000000000000000000,276325,276325,276325,276325,5998865855,0,520055937931760242497
2026-04-30 08:38:00,-2500000000,2500464469140089500626,276325,276325,276325,276325,0,2500464469140089500626,520055937931760242497
2026-04-30 09:15:00,-22914881444,22918011971233330799893,276325,276324,276324,276325,667665055,23585744830933016547699,520055937931760242497
2026-04-30 09:16:00,2485437229,-2485704706023294694896,276325,276325,276325,276325,2485437229,0,520055937931760242497
2026-04-30 09:17:00,16338861,-16340698440400704308,276325,276325,276325,276325,16338861,0,520055937931760242497
2026-04-30 09:18:00,23455094335,-23458790503873171685376,276326,276326,276326,276326,23455094335,0,20005978289879013446
2026-04-30 11:24:00,199957,-199999999724464294,276326,276326,276326,276326,199957,0,20005978289879013446
2026-04-30 11:41:00,-1199970000,1200198770662753089879,276325,276325,276325,276325,0,1200198770662753089879,520055937931760242497
2026-04-30 11:56:00,-500000000,500093552306256043201,276325,276325,276325,276325,0,500093552306256043201,520055937931760242497
2026-04-30 12:53:00,-4899930000,4900795907749514164972,276325,276325,276325,276325,0,4900795907749514164972,520055937931760242497
2026-04-30 15:54:00,-7877820000,7879018550695146029014,276325,276325,276325,276325,0,7879018550695146029014,520055937931760242497
2026-04-30 16:20:00,7998701197,-8000000000000000000000,276325,276325,276325,276325,7998701197,0,520055937931760242497
2026-04-30 16:22:00,4614504069,-4616463910243664072128,276333,276333,276325,293952,114398878876,109887869142922642549500,2021053556850305308181
2026-04-30 17:22:00,2982252862,-2982922387855161509561,276327,276327,276327,276327,2982252862,0,20005978289879013446
2026-04-30 17:30:00,-749950000,750156211773221261818,276326,276326,276326,276326,0,750156211773221261818,20005978289879013446
2026-04-30 18:25:00,-1617244020,1617562672703959706033,276325,276325,276325,276325,0,1617562672703959706033,520055937931760242497
