timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-25 00:03:00,622349339,-622388688390428623548,276324,276324,276324,276324,622349339,0,74538697341557078683828
2026-08-25 00:05:00,-150073000000,150080386558424191934656,276324,276324,276324,276324,0,150080386558424191934656,74538697341557078683828
2026-08-25 00:24:00,3188380,-3188569171328887236,276324,276324,276324,276324,3188380,0,74538697341557078683828
2026-08-25 00:28:00,-849484733,849524824306352600572,276324,276324,276324,276324,0,849524824306352600572,74538697341557078683828
2026-08-25 00:31:00,36184971948,-36187140850243122142424,276324,276324,276324,276324,36997791948,812859149756877857576,74538697341557078683828
2026-08-25 00:53:00,625696174,-625733818986787752140,276324,276324,276324,276324,625696174,0,74538697341557078683828
2026-08-25 00:54:00,-2259756,2259864413893710802,276324,276324,276324,276324,0,2259864413893710802,74538697341557078683828
2026-08-25 00:56:00,13175859,-13176652699013816452,276324,276324,276324,276324,13175859,0,74538697341557078683828
2026-08-25 01:10:00,6694671,-6695074423539754996,276324,276324,276324,276324,6694671,0,74538697341557078683828
2026-08-25 01:17:00,-103042938,103047900879110637761,276324,276324,276324,276324,0,103047900879110637761,74538697341557078683828
2026-08-25 01:45:00,-105722450969,105727393555025107329629,276324,276324,276324,276324,0,105727393555025107329629,74538697341557078683828
2026-08-25 02:00:00,98842526,-98848193883610984628,276324,276324,276324,276324,98842526,0,74538697341557078683828
2026-08-25 02:11:00,8474463165,-8474950151974812991335,276324,276324,276324,276324,8485703631,11240975025187008665,74538697341557078683828
2026-08-25 02:14:00,-100000000000,100004422051503398312398,276324,276324,276324,276324,0,100004422051503398312398,74538697341557078683828
2026-08-25 02:19:00,-100035686,100039974494584230682,276324,276324,276324,276324,0,100039974494584230682,74538697341557078683828
2026-08-25 02:21:00,-199836126,199844692686962891207,276324,276324,276324,276324,0,199844692686962891207,74538697341557078683828
2026-08-25 02:22:00,585216938581,-585270838221856046475024,276324,276324,276324,276325,2017848554988,1432743070287466022962429,74538697341557078683828
2026-08-25 02:50:00,-499980000,500009282673254726904,276324,276324,276324,276324,0,500009282673254726904,74538697341557078683828
2026-08-25 02:54:00,-4011980000,4012214730367871070180,276324,276324,276324,276324,0,4012214730367871070180,74538697341557078683828
2026-08-25 03:05:00,-317977939,317996524454729778633,276324,276324,276324,276324,0,317996524454729778633,74538697341557078683828
2026-08-25 03:09:00,-11941350271,11942046269482568879512,276324,276324,276324,276324,0,11942046269482568879512,74538697341557078683828
2026-08-25 03:15:00,-3500000000,3500203271732381140282,276324,276324,276324,276324,0,3500203271732381140282,74538697341557078683828
2026-08-25 03:19:00,499277774637,-499316092652593900399520,276324,276324,276324,276324,499961633132,683907347406099600480,74538697341557078683828
2026-08-25 03:32:00,-8123653062,8124232436744918419786,276324,276324,276324,276324,0,8124232436744918419786,74538697341557078683828
2026-08-25 03:34:00,-598027118,598069698172471638268,276324,276324,276324,276324,0,598069698172471638268,74538697341557078683828
2026-08-25 03:38:00,-1401504850,1401604602040654096436,276324,276324,276324,276324,0,1401604602040654096436,74538697341557078683828
2026-08-25 03:41:00,-150748980000,150759401911399040776657,276324,276324,276324,276324,0,150759401911399040776657,74538697341557078683828
2026-08-25 03:49:00,-150010000000,150019765482633995838227,276324,276324,276324,276324,0,150019765482633995838227,74538697341557078683828
2026-08-25 03:51:00,-149970000,149979460552261210739,276324,276324,276324,276324,0,149979460552261210739,74538697341557078683828
2026-08-25 03:54:00,-799820000,799870445704671537624,276324,276324,276324,276324,0,799870445704671537624,74538697341557078683828
2026-08-25 03:55:00,-940275,940333936004307551,276324,276324,276324,276324,0,940333936004307551,74538697341557078683828
2026-08-25 03:57:00,-150019000000,150028158337815754123807,276324,276324,276324,276324,0,150028158337815754123807,74538697341557078683828
2026-08-25 04:02:00,-1386511,1386592171733862654,276324,276324,276324,276324,0,1386592171733862654,74538697341557078683828
2026-08-25 04:05:00,-110037727294,110043581000444085492892,276324,276324,276324,276324,39990272706,150036554909444085492892,74538697341557078683828
2026-08-25 04:06:00,-35000000000,35001946443633465137471,276324,276324,276324,276324,0,35001946443633465137471,74538697341557078683828
2026-08-25 04:08:00,39989863766,-39992570297124622645164,276324,276324,276324,276324,39989863766,0,74538697341557078683828
2026-08-25 04:11:00,39989541182,-39992290603708240924965,276324,276324,276324,276324,39989541182,0,74538697341557078683828
2026-08-25 04:17:00,-6726106380,6726491106262715936390,276324,276324,276324,276324,0,6726491106262715936390,74538697341557078683828
2026-08-25 04:20:00,-130427,130434231073053487,276324,276324,276324,276324,0,130434231073053487,74538697341557078683828
2026-08-25 04:29:00,230974476,-230990440000000000000,276324,276324,276324,276324,230974476,0,74538697341557078683828
2026-08-25 04:39:00,-3544254499,3544456759941769052098,276324,276324,276324,276324,0,3544456759941769052098,74538697341557078683828
2026-08-25 04:40:00,-251325000,251339329617359252613,276324,276324,276324,276324,0,251339329617359252613,74538697341557078683828
2026-08-25 04:46:00,-24187704,24189082134550095710,276324,276324,276324,276324,0,24189082134550095710,74538697341557078683828
2026-08-25 04:56:00,59995811198,-60000000000000000000000,276324,276324,276324,276324,59995811198,0,74538697341557078683828
2026-08-25 04:59:00,-478589881,478617933551215037502,276324,276324,276324,276324,0,478617933551215037502,74538697341557078683828
2026-08-25 05:01:00,102825768418,-102833170846000000000000,276324,276324,276324,276324,102825768418,0,74538697341557078683828
2026-08-25 05:03:00,11613146138,-11614000000000000000000,276324,276324,276324,276324,11613146138,0,74538697341557078683828
2026-08-25 05:14:00,-473214,473243027312906426,276324,276324,276324,276324,0,473243027312906426,74538697341557078683828
2026-08-25 05:28:00,-1032098387,1032162032556828670358,276324,276324,276324,276324,0,1032162032556828670358,74538697341557078683828
2026-08-25 05:34:00,-48180451,48183420507421434404,276324,276324,276324,276324,0,48183420507421434404,74538697341557078683828
2026-08-25 05:48:00,-6796712572,6797130978510159638080,276324,276324,276324,276324,0,6797130978510159638080,74538697341557078683828
2026-08-25 05:50:00,49979442529,-49983148029313520774744,276324,276324,276324,276324,49979442529,0,74538697341557078683828
2026-08-25 05:55:00,-165000000,165010363318931693398,276324,276324,276324,276324,0,165010363318931693398,74538697341557078683828
2026-08-25 05:59:00,-495527759,495558876879235309090,276324,276324,276324,276324,0,495558876879235309090,74538697341557078683828
2026-08-25 06:00:00,-1698000000,1698106582951368800271,276324,276324,276324,276324,0,1698106582951368800271,74538697341557078683828
2026-08-25 06:03:00,-1602547153,1602647672720936788755,276324,276324,276324,276324,0,1602647672720936788755,74538697341557078683828
2026-08-25 06:10:00,-486782179,486812698662297578769,276324,276324,276324,276324,0,486812698662297578769,74538697341557078683828
2026-08-25 06:15:00,-7233195008,7233647760365044883053,276324,276324,276324,276324,0,7233647760365044883053,74538697341557078683828
2026-08-25 06:17:00,-984240440,984301938280050958678,276324,276324,276324,276324,0,984301938280050958678,74538697341557078683828
2026-08-25 06:28:00,-5002306386,5002618545908334687369,276324,276324,276324,276324,0,5002618545908334687369,74538697341557078683828
2026-08-25 06:29:00,10689467,-10690261652083286304,276324,276324,276324,276324,10689467,0,74538697341557078683828
2026-08-25 06:30:00,-3886017795,3886259831851140748583,276324,276324,276324,276324,0,3886259831851140748583,74538697341557078683828
2026-08-25 06:37:00,161412544,-161424526744094470615,276324,276324,276324,276324,161412544,0,74538697341557078683828
