timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-28 00:15:00,-2001342901,2001704257492979714241,276325,276325,276325,276325,0,2001704257492979714241,520055937931760242497
2026-05-28 00:42:00,-769790000,769924888106899388710,276325,276325,276325,276325,0,769924888106899388710,520055937931760242497
2026-05-28 01:10:00,2864321548,-2864863642889526706176,276325,276325,276325,276325,2864321548,0,520055937931760242497
2026-05-28 01:42:00,-5999340000,6000379241746366401196,276325,276325,276325,276325,0,6000379241746366401196,520055937931760242497
2026-05-28 02:15:00,1499738185,-1500000000000000000000,276325,276325,276325,276325,1499738185,0,520055937931760242497
2026-05-28 02:19:00,5363782719,-5364789902000000000000,276325,276325,276325,276325,5363782719,0,520055937931760242497
2026-05-28 02:23:00,-104800000,104819690656584152200,276325,276325,276325,276325,0,104819690656584152200,520055937931760242497
2026-05-28 03:09:00,-8505804,8507399813262310993,276325,276325,276325,276325,0,8507399813262310993,520055937931760242497
2026-05-28 03:13:00,-1421685152,1421948048278415537349,276325,276325,276325,276325,0,1421948048278415537349,520055937931760242497
2026-05-28 03:38:00,-26627632,26632480868078995764,276325,276325,276325,276325,0,26632480868078995764,520055937931760242497
2026-05-28 04:08:00,-6000705817,6001729181211913318996,276325,276325,276325,276325,0,6001729181211913318996,520055937931760242497
2026-05-28 04:09:00,-7603730550,7604828338721955479080,276325,276325,276325,276325,0,7604828338721955479080,520055937931760242497
2026-05-28 04:20:00,12997858584,-13000000000000000000000,276325,276325,276325,276325,12997858584,0,520055937931760242497
2026-05-28 04:44:00,-7437888508,7439119057444569185310,276325,276325,276325,276325,0,7439119057444569185310,520055937931760242497
2026-05-28 04:47:00,-368000000,368055358306251953576,276325,276325,276325,276325,0,368055358306251953576,520055937931760242497
2026-05-28 04:48:00,-443888582,443954662548888089194,276325,276325,276325,276325,0,443954662548888089194,520055937931760242497
2026-05-28 05:18:00,-666149626,666247372381021373457,276325,276325,276325,276325,0,666247372381021373457,520055937931760242497
2026-05-28 05:52:00,199568899,-199600000000000000000,276325,276325,276325,276325,199568899,0,520055937931760242497
2026-05-28 06:54:00,200466105,-200497500000000000000,276325,276325,276325,276325,200466105,0,520055937931760242497
2026-05-28 07:44:00,-841000000,841122259400781654993,276325,276325,276325,276325,0,841122259400781654993,520055937931760242497
2026-05-28 08:07:00,2618302582,-2618718352379300000000,276325,276325,276325,276325,2618302582,0,520055937931760242497
2026-05-28 10:03:00,-10874124216,10875569539850420755616,276325,276325,276325,276325,0,10875569539850420755616,520055937931760242497
2026-05-28 10:05:00,-9600000000,9600897968526745847743,276324,276324,276324,276324,0,9600897968526745847743,520055937931760242497
2026-05-28 10:10:00,2405935428,-2406151251000000000000,276324,276324,276324,276324,2405935428,0,520055937931760242497
2026-05-28 10:11:00,6350062891,-6350739448000000000000,276325,276325,276325,276325,6350062891,0,520055937931760242497
2026-05-28 11:01:00,-34900660,34904452763945468925,276325,276325,276325,276325,0,34904452763945468925,520055937931760242497
2026-05-28 11:05:00,2011017135,-2011263462602779524348,276325,276325,276325,276325,2011017135,0,520055937931760242497
2026-05-28 11:48:00,498436541,-498500000000000000000,276325,276325,276325,276325,498436541,0,520055937931760242497
2026-05-28 11:51:00,4843233526,-4843899900000000000000,276325,276325,276325,276325,4843233526,0,520055937931760242497
2026-05-28 11:53:00,-369884673,369935047261379530063,276325,276325,276325,276325,0,369935047261379530063,520055937931760242497
