timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-19 00:01:00,-1325929828,1325868250330756410586,276323,276323,276323,276323,0,1325868250330756410586,520055991488078667558
2026-03-19 00:26:00,-1001970000,1001918982775204107304,276323,276323,276323,276323,0,1001918982775204107304,520055991488078667558
2026-03-19 00:37:00,-1757106180,1757007392084037064341,276323,276323,276323,276323,0,1757007392084037064341,520055991488078667558
2026-03-19 01:04:00,8279232,-8278821606573665280,276323,276323,276323,276323,8279232,0,520055991488078667558
2026-03-19 01:05:00,-1396998767,1393036771860017513967,276323,276275,276274,276323,45810868024,47194399337587348888244,520055991488078667558
2026-03-19 01:22:00,-4350000000,4349692841037983891063,276323,276323,276323,276323,0,4349692841037983891063,520055991488078667558
2026-03-19 01:28:00,11602683752,-11602142290920000000000,276323,276323,276323,276323,11602683752,0,520055991488078667558
2026-03-19 01:44:00,-45360239,45358676377116259614,276323,276323,276323,276323,0,45358676377116259614,520055991488078667558
2026-03-19 01:54:00,-8564147403,8563710643322596646157,276323,276323,276323,276323,0,8563710643322596646157,520055991488078667558
2026-03-19 01:55:00,-7209920084,7209333722431876055999,276323,276323,276323,276323,0,7209333722431876055999,520055991488078667558
2026-03-19 01:56:00,-13800000000,13798320264536466843772,276322,276322,276322,276322,0,13798320264536466843772,520055991488078667558
2026-03-19 01:58:00,19675729302,-19673831390243941109870,276323,276322,276322,276323,27477140894,7800672159803801599957,520055991488078667558
2026-03-19 01:59:00,-3061034386,3048017244795070284761,276323,276323,276240,276323,41559251708,44598020332696460875976,520055991488078667558
2026-03-19 02:04:00,-10974000000,10972905945003619002807,276322,276322,276322,276322,0,10972905945003619002807,520055991488078667558
2026-03-19 02:06:00,3868723528,-3868323670000000000000,276323,276323,276323,276323,3868723528,0,520055991488078667558
2026-03-19 02:12:00,-9980000,9978942649675580675,276323,276323,276323,276323,0,9978942649675580675,520055991488078667558
2026-03-19 02:13:00,-3442950300,3442562708494668330894,276322,276322,276322,276322,0,3442562708494668330894,520055991488078667558
2026-03-19 02:18:00,3869402944,-3869009208000000000000,276323,276323,276323,276323,3869402944,0,520055991488078667558
2026-03-19 02:20:00,-229980000,229955907561343127267,276323,276323,276323,276323,0,229955907561343127267,520055991488078667558
2026-03-19 02:33:00,630722286,-630669952886728677475,276323,276322,276322,276323,1325460151,694663849933956098583,520055991488078667558
2026-03-19 02:38:00,-124980000,124967125009494560168,276323,276323,276323,276323,0,124967125009494560168,520055991488078667558
2026-03-19 02:53:00,3870722829,-3870390664000000000000,276323,276323,276323,276323,3870722829,0,520055991488078667558
2026-03-19 02:58:00,-19161,19158402579981608,276323,276323,276323,276323,0,19158402579981608,520055991488078667558
2026-03-19 03:05:00,17700252,-17698865433973203489,276323,276323,276323,276323,17700252,0,520055991488078667558
2026-03-19 03:08:00,-499500000,499455411855549589458,276323,276323,276323,276323,0,499455411855549589458,520055991488078667558
2026-03-19 03:10:00,7742620746,-7742114849240000000000,276323,276323,276323,276323,7742620746,0,520055991488078667558
2026-03-19 03:15:00,-2396842259,2392653045207976182044,276323,276294,276293,276323,45081180316,47464367070651056993675,520055991488078667558
2026-03-19 03:27:00,7743237521,-7742926507120000000000,276323,276323,276323,276323,7743237521,0,520055991488078667558
2026-03-19 03:33:00,-99715336,99711798776206268117,276323,276323,276323,276323,0,99711798776206268117,520055991488078667558
2026-03-19 03:34:00,-463144027,463127098242672512199,276323,276323,276323,276323,0,463127098242672512199,520055991488078667558
2026-03-19 03:35:00,2993482728,-2993465309630042289809,276323,276323,276323,276323,7743482728,4749778769969957710191,520055991488078667558
2026-03-19 03:36:00,-1824792428,1824738708476648062721,276323,276323,276323,276323,0,1824738708476648062721,520055991488078667558
2026-03-19 03:38:00,-520289047,520271383804563064103,276323,276323,276323,276323,0,520271383804563064103,520055991488078667558
2026-03-19 03:42:00,-914101340,914067786741491777236,276323,276323,276323,276323,0,914067786741491777236,520055991488078667558
2026-03-19 03:50:00,-4524063449,4523850084797694762478,276323,276323,276323,276323,0,4523850084797694762478,520055991488078667558
2026-03-19 04:23:00,1513359907,-1513294906595710949834,276323,276323,276323,276323,1513359907,0,520055991488078667558
2026-03-19 04:46:00,-1000965764,1000913748178584527841,276323,276323,276323,276323,0,1000913748178584527841,520055991488078667558
2026-03-19 04:56:00,1204672683,-1204622600000000000000,276323,276323,276323,276323,1204672683,0,520055991488078667558
2026-03-19 05:01:00,1950321443,-1950252191790411463865,276323,276323,276323,276323,1950321443,0,520055991488078667558
2026-03-19 05:03:00,-1979776200,1979685992007113967326,276323,276323,276323,276323,0,1979685992007113967326,520055991488078667558
2026-03-19 05:33:00,-2189888,2189779823803292211,276323,276323,276323,276323,0,2189779823803292211,520055991488078667558
2026-03-19 05:38:00,-7363396,7363031401620358612,276323,276323,276323,276323,0,7363031401620358612,520055991488078667558
2026-03-19 05:41:00,-227888360,227877000197261200618,276323,276323,276323,276323,0,227877000197261200618,520055991488078667558
2026-03-19 06:01:00,-999889944,999837742869956878647,276323,276323,276323,276323,0,999837742869956878647,520055991488078667558
2026-03-19 06:04:00,28559407,-28558149102713884672,276323,276323,276323,276323,28559407,0,520055991488078667558
2026-03-19 06:22:00,4124955977,-4124807115043440383161,276323,276323,276323,276323,4124955977,0,520055991488078667558
2026-03-19 06:29:00,-919483120,919446409520525267815,276323,276323,276323,276323,0,919446409520525267815,520055991488078667558
2026-03-19 06:38:00,-6250000,6249738597263855451,276323,276323,276323,276323,0,6249738597263855451,520055991488078667558
2026-03-19 06:42:00,-3000032281,2999889824461458075832,276323,276323,276323,276323,0,2999889824461458075832,520055991488078667558
2026-03-19 07:04:00,12505285,-12504745117060828160,276323,276323,276323,276323,12505285,0,520055991488078667558
2026-03-19 07:10:00,-2206212459,2206085718313307208308,276323,276323,276323,276323,0,2206085718313307208308,520055991488078667558
2026-03-19 07:11:00,2602156342,-2602066625101128731994,276323,276323,276323,276323,5778862934,3176561815553221182165,520055991488078667558
2026-03-19 07:13:00,9744661907,-9744438308371029698933,276323,276323,276323,276323,9744661907,0,520055991488078667558
2026-03-19 07:14:00,-10699657622,10699285468353438050586,276323,276323,276323,276323,0,10699285468353438050586,520055991488078667558
2026-03-19 07:16:00,-4568999756,4568706704392928559972,276323,276323,276323,276323,0,4568706704392928559972,520055991488078667558
2026-03-19 07:20:00,-8807616446,8806825014502214614092,276323,276323,276323,276323,0,8806825014502214614092,520055991488078667558
2026-03-19 07:34:00,15489594529,-15488556556960000000000,276323,276323,276323,276323,15489594529,0,520055991488078667558
2026-03-19 07:41:00,-1000000000,999950848539207032537,276323,276323,276323,276323,0,999950848539207032537,520055991488078667558
2026-03-19 07:44:00,-1580804989,1580719444952694753454,276323,276323,276323,276323,0,1580719444952694753454,520055991488078667558
2026-03-19 08:09:00,-59950000,59946566515185817092,276323,276323,276323,276323,0,59946566515185817092,520055991488078667558
2026-03-19 08:42:00,-99669648,99663908847894000944,276323,276323,276323,276323,0,99663908847894000944,520055991488078667558
2026-03-19 08:51:00,-1152611881,1152542742987650001967,276323,276323,276323,276323,0,1152542742987650001967,520055991488078667558
2026-03-19 09:04:00,44982280,-44979935841061388091,276323,276323,276323,276323,44982280,0,520055991488078667558
2026-03-19 09:15:00,-2180336753,2180192374738975959258,276323,276323,276323,276323,0,2180192374738975959258,520055991488078667558
2026-03-19 09:23:00,9486733324,-9486333264000000000000,276323,276323,276323,276323,9486733324,0,520055991488078667558
2026-03-19 09:26:00,-2831153117,2831041645407872435048,276323,276323,276323,276323,0,2831041645407872435048,520055991488078667558
2026-03-19 10:14:00,-1104962885,1104911016458187908188,276323,276323,276323,276323,0,1104911016458187908188,520055991488078667558
2026-03-19 10:20:00,-1058326863,1058272781418213924869,276323,276323,276323,276323,0,1058272781418213924869,520055991488078667558
2026-03-19 11:05:00,14948032,-14947388507955472384,276323,276323,276323,276323,14948032,0,520055991488078667558
2026-03-19 11:09:00,-6000000000,5999612314843373990432,276323,276323,276323,276323,0,5999612314843373990432,520055991488078667558
2026-03-19 11:22:00,2117687106,-2117609057735276589254,276323,276323,276323,276323,7459647106,5341498343407540933097,520055991488078667558
