timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-23 07:48:00,-579980000,580041177574347846282,276325,276325,276325,276325,0,580041177574347846282,520055937931760242497
2026-06-23 08:12:00,50000000,-50005723213271422261,276325,276325,276325,276325,50000000,0,520055937931760242497
2026-06-23 08:17:00,-5733391630,5733927892180008568239,276324,276324,276324,276324,0,5733927892180008568239,520055937931760242497
2026-06-23 08:48:00,8047139196,-8048008158930084043183,276325,276325,276325,276325,8047139196,0,520055937931760242497
2026-06-23 10:52:00,-997305740,997416979965064464899,276325,276325,276325,276325,0,997416979965064464899,520055937931760242497
2026-06-23 11:13:00,-2088000000,2088220508181048674869,276325,276325,276325,276325,0,2088220508181048674869,520055937931760242497
2026-06-23 11:23:00,-2999980000,3000267465161395994997,276324,276324,276324,276324,0,3000267465161395994997,520055937931760242497
2026-06-23 11:34:00,-2004927480,2005100298995776448888,276324,276324,276324,276324,0,2005100298995776448888,520055937931760242497
2026-06-23 11:35:00,-1268055960,1268157280779210334663,276324,276324,276324,276324,0,1268157280779210334663,520055937931760242497
2026-06-23 11:45:00,1022521800,-1022613246000000000000,276324,276324,276324,276324,1022521800,0,520055937931760242497
2026-06-23 12:01:00,-1051331599,1040222275752776084186,276127,276128,276127,276324,82641489421,83672889785193494884969,10506047551619262186
2026-06-23 12:22:00,-389889217,389919879513613634471,276324,276324,276324,276324,0,389919879513613634471,520055937931760242497
2026-06-23 12:36:00,4996798478,-4997285697360000000000,276325,276325,276325,276325,4996798478,0,520055937931760242497
2026-06-23 12:40:00,-4545890020,4546291750777336881651,276324,276324,276324,276324,0,4546291750777336881651,520055937931760242497
2026-06-23 13:20:00,-3005164953,3005386886025578246787,276324,276324,276324,276324,0,3005386886025578246787,520055937931760242497
2026-06-23 13:22:00,-165034,165045059272245809,276324,276324,276324,276324,0,165045059272245809,520055937931760242497
2026-06-23 14:31:00,211500000,-211516598243118395797,276324,276324,276324,276324,211500000,0,520055937931760242497
2026-06-23 14:43:00,6993156795,-6993802502390435300087,276325,276325,276325,276325,6993156795,0,520055937931760242497
2026-06-23 14:55:00,-799940000,800015388859803342489,276325,276325,276325,276325,0,800015388859803342489,520055937931760242497
2026-06-23 14:59:00,64337410,-64344026510297583726,276325,276325,276325,276325,64337410,0,520055937931760242497
2026-06-23 15:02:00,-3090850338,3091119266751570057931,276324,276324,276324,276324,0,3091119266751570057931,520055937931760242497
2026-06-23 15:06:00,12306888395,-12308300408975830461394,276325,276325,276325,276325,12306888395,0,520055937931760242497
2026-06-23 15:14:00,-16084352,16086416172695885197,276325,276325,276325,276325,0,16086416172695885197,520055937931760242497
2026-06-23 15:18:00,16083707,-16086416172695885197,276325,276325,276325,276325,64336765,48259245547848567880,520055937931760242497
2026-06-23 15:19:00,-336259192,336302149886611251397,276325,276325,276325,276325,0,336302149886611251397,520055937931760242497
2026-06-23 15:35:00,84063997,-84075537471652812849,276325,276325,276325,276325,84063997,0,520055937931760242497
2026-06-23 15:44:00,108283794,-108301743995027603989,276325,276325,276325,276325,412717982,304473286585403514410,520055937931760242497
2026-06-23 15:46:00,537861537,-537936237874375974606,276325,276325,276325,276325,537861537,0,520055937931760242497
2026-06-23 15:56:00,-1566954000,1567152850656885955045,276325,276325,276325,276325,0,1567152850656885955045,520055937931760242497
2026-06-23 16:24:00,10284187653,-10285768025061209114747,276325,276325,276325,276325,10284187653,0,520055937931760242497
2026-06-23 16:25:00,-14241216256,14243153889968509655696,276325,276325,276325,276325,0,14243153889968509655696,520055937931760242497
2026-06-23 16:45:00,-3590930000,3591295422956372036221,276325,276325,276325,276325,0,3591295422956372036221,520055937931760242497
2026-06-23 16:56:00,-1100000000,1100102015963889826078,276324,276324,276324,276324,0,1100102015963889826078,520055937931760242497
2026-06-23 17:09:00,-49940000,49944520783183841885,276324,276324,276324,276324,0,49944520783183841885,520055937931760242497
2026-06-23 17:31:00,-6992350058,6972393751857219933409,276269,276324,276268,276324,82025200055,88988717981335180041060,4999993390435
2026-06-23 17:38:00,4995125587,-4995608277765755922533,276325,276325,276325,276325,4995125587,0,520055937931760242497
2026-06-23 17:39:00,5072050642,-5072648187022813475724,276325,276325,276325,276325,5994020642,922078349522843630133,520055937931760242497
2026-06-23 17:41:00,6943920919,-6944886837610882056136,276325,276325,276325,276325,6943920919,0,520055937931760242497
2026-06-23 17:54:00,-1499960000,1500169351508770367953,276325,276325,276325,276325,0,1500169351508770367953,520055937931760242497
2026-06-23 18:43:00,-1383192400,1383377784365289120759,276325,276325,276325,276325,0,1383377784365289120759,520055937931760242497
2026-06-23 19:08:00,-29937487,29941417739152483439,276325,276325,276325,276325,0,29941417739152483439,520055937931760242497
2026-06-23 19:32:00,-9372903808,9373965054960809932713,276325,276325,276325,276325,0,9373965054960809932713,520055937931760242497
2026-06-23 20:08:00,-501950509,501997809553609810339,276325,276325,276325,276325,0,501997809553609810339,520055937931760242497
2026-06-23 20:12:00,11684608537,-11686077779157234665943,276325,276325,276325,276325,11684608537,0,520055937931760242497
2026-06-23 20:13:00,-2993396426,2993792917797646618259,276325,276325,276325,276325,0,2993792917797646618259,520055937931760242497
2026-06-23 20:17:00,-1430887500,1431064853012354717780,276325,276325,276325,276325,0,1431064853012354717780,520055937931760242497
2026-06-23 20:27:00,-1600000000,1600189782202381299393,276325,276325,276325,276325,0,1600189782202381299393,620080536929201070240
2026-06-23 20:35:00,-25229800,25232725614512281055,276325,276325,276325,276325,0,25232725614512281055,620080536929201070240
2026-06-23 20:36:00,-999970000,1000084335227949483202,276325,276325,276325,276325,0,1000084335227949483202,620080536929201070240
2026-06-23 20:49:00,-125000000,125014065533907038369,276325,276325,276325,276325,0,125014065533907038369,620080536929201070240
2026-06-23 21:04:00,1998797147,-1999048092000000000000,276325,276325,276325,276325,1998797147,0,620080536929201070240
2026-06-23 21:22:00,-1010000000,1010118312991471523807,276325,276325,276325,276325,0,1010118312991471523807,620080536929201070240
2026-06-23 22:02:00,15910390,-15912387494182666737,276325,276325,276325,276325,15910390,0,620080536929201070240
2026-06-23 22:40:00,-101250000,101261683549249763917,276325,276325,276325,276325,0,101261683549249763917,620080536929201070240
2026-06-23 23:16:00,8698756214,-8699967686755565896487,276325,276325,276325,276325,8698756214,0,620080536929201070240
