timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-24 08:05:00,622231480,-622249485000000000000,276324,276324,276324,276324,622231480,0,520055937931760242497
2026-02-24 08:12:00,-63960000,63961279515615647016,276324,276324,276324,276324,0,63961279515615647016,520055937931760242497
2026-02-24 08:30:00,20992741,-20993369966939022711,276324,276324,276324,276324,20992741,0,520055937931760242497
2026-02-24 08:33:00,1302465729,-1302508021225367305062,276324,276324,276324,276324,1302465729,0,520055937931760242497
2026-02-24 08:39:00,-4993134543,4993211304827959280429,276324,276324,276324,276324,0,4993211304827959280429,520055937931760242497
2026-02-24 08:41:00,671459342,-671470800000000000000,276324,276324,276324,276324,671459342,0,520055937931760242497
2026-02-24 08:50:00,5568610503,-5568772343301124918783,276324,276324,276324,276324,5568610503,0,520055937931760242497
2026-02-24 08:51:00,4964802,-4965000000000000000,276324,276324,276324,276324,4964802,0,520055937931760242497
2026-02-24 09:01:00,-3127611719,3127686078630422057988,276324,276324,276324,276324,0,3127686078630422057988,520055937931760242497
2026-02-24 10:26:00,-4808813419,4808854362608554443453,276324,276324,276324,276324,0,4808854362608554443453,520055937931760242497
2026-02-24 10:32:00,2087441645,-2087469369943852468207,276324,276324,276324,276324,2087441645,0,520055937931760242497
2026-02-24 10:35:00,1806340463,-1806377980000000000000,276324,276324,276324,276324,1806340463,0,520055937931760242497
2026-02-24 10:39:00,-7319825707,7294868479708978693453,276258,276257,276257,276324,62053382228,69338403848543350366111,4999993390435
2026-02-24 10:40:00,3150952120,-3151003396722863026121,276324,276324,276324,276324,3150952120,0,520055937931760242497
2026-02-24 10:43:00,-244910000,244912904433230397640,276324,276324,276324,276324,0,244912904433230397640,520055937931760242497
2026-02-24 11:10:00,-1999990000,2000005088522492945863,276324,276324,276324,276324,0,2000005088522492945863,520055937931760242497
2026-02-24 11:52:00,-500990000,500991370275808747672,276324,276324,276324,276324,0,500991370275808747672,520055937931760242497
2026-02-24 12:34:00,-199991998,199992275416398671754,276324,276324,276324,276324,0,199992275416398671754,520055937931760242497
2026-02-24 12:44:00,10042123560,-10042427969879763058688,276324,276324,276324,276324,10042123560,0,520055937931760242497
2026-02-24 12:47:00,-549990000,550011210771816815745,276324,276324,276324,276324,0,550011210771816815745,520055937931760242497
2026-02-24 12:48:00,325042914,-325058560000000000000,276324,276324,276324,276324,325042914,0,520055937931760242497
2026-02-24 13:06:00,-1009800000,1009837177302951655570,276324,276324,276324,276324,0,1009837177302951655570,520055937931760242497
2026-02-24 13:20:00,4024423638,-4024635379871400000000,276324,276324,276324,276324,4024423638,0,520055937931760242497
2026-02-24 13:23:00,212993565,-213006507366191994477,276324,276324,276324,276324,212993565,0,520055937931760242497
2026-02-24 13:24:00,-402165000,402185268304184878869,276324,276324,276324,276324,0,402185268304184878869,520055937931760242497
2026-02-24 13:58:00,-6722970323,6723203192615825829097,276324,276324,276324,276324,1384077264,8107323512615825829097,520055937931760242497
2026-02-24 13:59:00,-1638350747,1638384527072739313739,276324,276324,276324,276324,0,1638384527072739313739,520055937931760242497
2026-02-24 14:33:00,4999814592,-5000000000000000000000,276324,276324,276324,276324,4999814592,0,520055937931760242497
2026-02-24 14:39:00,-110000000,110004013389624793418,276324,276324,276324,276324,0,110004013389624793418,520055937931760242497
2026-02-24 15:05:00,10889219827,-10892995940017383857676,276280,276324,276279,276324,94669409348,83768426338980602218268,4999993390435
2026-02-24 15:16:00,-27330381796,27331132691739847576450,276323,276323,276323,276323,0,27331132691739847576450,520055991488078667558
2026-02-24 15:17:00,11743963080,-11744051200000000000000,276324,276324,276324,276324,11743963080,0,520055937931760242497
2026-02-24 15:23:00,4497825775,-4498000000000000000000,276324,276324,276324,276324,4497825775,0,520055937931760242497
2026-02-24 15:40:00,499968254,-499992425901373270467,276324,276324,276324,276324,499968254,0,520055937931760242497
2026-02-24 16:01:00,9715142496,-9715803027000000000000,276324,276324,276324,276324,9715142496,0,520055937931760242497
2026-02-24 16:04:00,11443422727,-11444666402000000000000,276325,276325,276325,276325,11443422727,0,520055937931760242497
2026-02-24 16:21:00,-3817338568,3817771245794957174752,276325,276325,276325,276325,0,3817771245794957174752,520055937931760242497
2026-02-24 16:23:00,-2496148446,2496401064805532325300,276325,276325,276325,276325,0,2496401064805532325300,520055937931760242497
2026-02-24 16:31:00,-5549637468,5550113240010627501566,276324,276324,276324,276324,0,5550113240010627501566,520055937931760242497
2026-02-24 16:34:00,-705410761,705462749780413578916,276324,276324,276324,276324,0,705462749780413578916,520055937931760242497
2026-02-24 16:41:00,-2397771720,2397934129861478426389,276324,276324,276324,276324,0,2397934129861478426389,520055937931760242497
2026-02-24 17:32:00,-49960000,49963148608757564091,276324,276324,276324,276324,0,49963148608757564091,520055937931760242497
2026-02-24 17:34:00,202882328,-202897204389330037376,276324,276324,276324,276324,202882328,0,520055937931760242497
2026-02-24 17:38:00,461997715,-462032181326668091978,276324,276324,276324,276324,461997715,0,520055937931760242497
2026-02-24 17:40:00,-991294750,991357777401528294664,276324,276324,276324,276324,0,991357777401528294664,520055937931760242497
2026-02-24 17:49:00,-1024990000,1025051195971024609868,276324,276324,276324,276324,0,1025051195971024609868,520055937931760242497
2026-02-24 18:21:00,-737079362,732668027101430238406,276324,276225,276224,276324,76642518837,77365898237634172157812,520055937931760242497
2026-02-24 18:22:00,14776984498,-14778384485217344684032,276325,276325,276325,276325,14776984498,0,520055937931760242497
2026-02-24 18:31:00,-199995209,200017763189453975914,276325,276325,276325,276325,0,200017763189453975914,520055937931760242497
2026-02-24 18:58:00,-1745097964,1745288236750870451611,276325,276325,276325,276325,0,1745288236750870451611,520055937931760242497
2026-02-24 18:59:00,-1851442791,1851631852588170895421,276325,276325,276325,276325,0,1851631852588170895421,520055937931760242497
2026-02-24 19:04:00,-99998800,100008636207187204659,276325,276325,276325,276325,0,100008636207187204659,520055937931760242497
2026-02-24 19:17:00,-579995000,580051291728693146224,276325,276325,276325,276325,0,580051291728693146224,520055937931760242497
2026-02-24 19:18:00,263987782,-264015883653401862302,276325,276325,276325,276325,263987782,0,520055937931760242497
2026-02-24 19:24:00,-1851628565,1851801496272082918702,276324,276324,276324,276324,0,1851801496272082918702,520055937931760242497
2026-02-24 19:36:00,-1851789678,1851949436430756040880,276324,276324,276324,276324,0,1851949436430756040880,520055937931760242497
2026-02-24 19:39:00,-928455000,928530135209130724179,276324,276324,276324,276324,0,928530135209130724179,520055937931760242497
2026-02-24 19:45:00,3302122024,-3302437348894100000000,276324,276324,276324,276324,3302122024,0,520055937931760242497
2026-02-24 20:01:00,-5555828583,5556279474052943394406,276324,276324,276324,276324,0,5556279474052943394406,520055937931760242497
2026-02-24 20:19:00,-710667057,710716167367766611510,276324,276324,276324,276324,0,710716167367766611510,520055937931760242497
2026-02-24 20:23:00,199408324,-199423902659201740706,276324,276324,276324,276324,199408324,0,520055937931760242497
2026-02-24 20:28:00,1030473,-1030554000000000000,276324,276324,276324,276324,1030473,0,520055937931760242497
2026-02-24 20:43:00,1537474746,-1537600000799423146049,276324,276324,276324,276324,1537474746,0,520055937931760242497
2026-02-24 20:54:00,-3704160118,3704409407157168419507,276324,276324,276324,276324,0,3704409407157168419507,520055937931760242497
2026-02-24 20:59:00,-1970809861,1940199746682723675307,276324,276021,276020,276324,76674192955,78605105143506575072962,520055937931760242497
2026-02-24 21:07:00,-798000000,798043817891200613705,276324,276324,276324,276324,0,798043817891200613705,520055937931760242497
2026-02-24 21:16:00,-66000000,66003514377712054380,276324,276324,276324,276324,0,66003514377712054380,520055937931760242497
2026-02-24 21:20:00,22788527376,-22790964544849622073344,276325,276325,276325,276325,22788527376,0,520055937931760242497
2026-02-24 21:45:00,499924143,-500000000000000000000,276325,276325,276325,276325,499924143,0,520055937931760242497
2026-02-24 21:48:00,-397200000,397256375395690803897,276325,276325,276325,276325,0,397256375395690803897,520055937931760242497
2026-02-24 21:49:00,-1852535396,1852790314127473067856,276325,276325,276325,276325,0,1852790314127473067856,520055937931760242497
2026-02-24 21:58:00,-2170938418,2171220351000225616335,276325,276325,276325,276325,0,2171220351000225616335,520055937931760242497
2026-02-24 22:07:00,-1853013373,1853239676961205537649,276325,276325,276325,276325,0,1853239676961205537649,520055937931760242497
2026-02-24 22:17:00,-1853237057,1853450178732114553215,276325,276325,276325,276325,0,1853450178732114553215,520055937931760242497
2026-02-24 22:25:00,-2532033800,2532275947223760619611,276325,276324,276324,276325,2767946200,5300516587223760619611,520055937931760242497
2026-02-24 22:57:00,-1853928259,1854110187609911168197,276325,276325,276325,276325,0,1854110187609911168197,520055937931760242497
2026-02-24 23:08:00,-259227667,259252050244424548928,276325,276325,276325,276325,0,259252050244424548928,520055937931760242497
2026-02-24 23:15:00,-18500000,18501729871568639504,276325,276325,276325,276325,0,18501729871568639504,520055937931760242497
2026-02-24 23:16:00,-3708525086,3708845376398275005314,276324,276324,276324,276324,0,3708845376398275005314,520055937931760242497
2026-02-24 23:47:00,-3271000000,3271238599126849228759,276324,276324,276324,276324,0,3271238599126849228759,520055937931760242497
