timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-16 00:08:00,315000000,-314991343307954317525,276323,276323,276323,276323,315000000,0,520055991488078667558
2026-03-16 00:17:00,3247132620,-3247067224106308578052,276323,276323,276323,276323,3407112620,159976147438536508742,520055991488078667558
2026-03-16 00:30:00,-177639333,177634939164088211816,276323,276323,276323,276323,0,177634939164088211816,520055991488078667558
2026-03-16 00:43:00,3336149455,-3336120575000000000000,276323,276323,276323,276323,3336149455,0,520055991488078667558
2026-03-16 00:46:00,-44143920,44143375562961536333,276323,276323,276323,276323,0,44143375562961536333,520055991488078667558
2026-03-16 00:47:00,-1484990100,1484967428410939361875,276323,276323,276323,276323,0,1484967428410939361875,520055991488078667558
2026-03-16 01:01:00,-3013011425,3012939365113099695770,276323,276323,276323,276323,0,3012939365113099695770,520055991488078667558
2026-03-16 01:21:00,568777032,-568766444183338244764,276323,276323,276323,276323,568777032,0,520055991488078667558
2026-03-16 01:25:00,-105894813,105891876472185993538,276323,276323,276323,276323,0,105891876472185993538,520055991488078667558
2026-03-16 01:28:00,-4074990000,4074844259875371799782,276323,276323,276323,276323,0,4074844259875371799782,520055991488078667558
2026-03-16 01:39:00,10001783364,-10001639652666641907837,276324,276324,276324,276324,10001783364,0,520055937931760242497
2026-03-16 01:41:00,-299990000,299988285921924211677,276324,276324,276324,276324,0,299988285921924211677,520055937931760242497
2026-03-16 01:48:00,-100000000,99999351726271003966,276324,276324,276324,276324,0,99999351726271003966,520055937931760242497
2026-03-16 01:55:00,-150000000,149998955482687899320,276324,276324,276324,276324,0,149998955482687899320,520055937931760242497
2026-03-16 02:01:00,-99990000,99989255610376262315,276324,276324,276324,276324,0,99989255610376262315,520055937931760242497
2026-03-16 02:04:00,-476470258,476466181346344107888,276323,276323,276323,276323,0,476466181346344107888,520055991488078667558
