timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-25 07:08:00,7372254475,-7372975568195911942144,276324,276324,276324,276324,7372254475,0,49367630728146835749836
2026-06-25 07:46:00,10993224513,-10994303659502236336128,276324,276324,276324,276324,10993224513,0,54007677713581174169844
2026-06-25 08:25:00,-2232071092683,2232183136046235418569815,276324,276324,276324,276324,7928907317,2240112217514235418569815,58536585715372901796053
2026-06-25 08:37:00,-1692556600,1692577032084725373357,276324,276324,276324,276324,0,1692577032084725373357,61676293571858953632255
2026-06-25 08:51:00,106945864510,-106948401400000000000000,276324,276324,276324,276324,106945864510,0,63787940523309492005358
2026-06-25 08:53:00,811300920779,-811331809484000000000000,276324,276324,276324,276324,811300920779,0,64010219134186458461688
2026-06-25 08:54:00,1995128744,-1995230056695951403858,276324,276324,276324,276324,1995128744,0,64010219134186458461688
2026-06-25 09:34:00,-30007046518,30008258058529969629142,276324,276324,276324,276324,0,30008258058529969629142,68983707995164275190636
2026-06-25 09:53:00,-167082441,167089113333359884178,276324,276324,276324,276324,0,167089113333359884178,72095606348080553463922
2026-06-25 09:56:00,3095664152,-3095818869544374818742,276324,276324,276324,276324,3095664152,0,72762441647137373258461
2026-06-25 09:59:00,-409552768,409569156036069987533,276324,276324,276324,276324,0,409569156036069987533,72762441647137373258461
2026-06-25 10:04:00,-7930679534,7930995984448713416843,276324,276324,276324,276324,0,7930995984448713416843,73929403448824002084293
2026-06-25 10:31:00,-46366273814,46368090109136126678953,276324,276324,276324,276324,0,46368090109136126678953,74538774441551403414464
2026-06-25 10:33:00,-496990000,497009155949108366291,276324,276324,276324,276324,0,497009155949108366291,74538774441551403414464
2026-06-25 10:35:00,209053358,-209063506256793646969,276324,276324,276324,276324,209053358,0,74538774441551403414464
2026-06-25 10:36:00,97443199545,-97448057168223214967677,276324,276324,276324,276324,97443199545,0,74538774441551403414464
2026-06-25 10:52:00,-6950007702,6950293099325115653876,276324,276324,276324,276324,0,6950293099325115653876,74538774441551403414464
2026-06-25 11:02:00,-4350772813,4350950815326473586730,276324,276324,276324,276324,0,4350950815326473586730,74538774441551403414464
2026-06-25 11:08:00,-19097518805,19098294130263621563801,276324,276324,276324,276324,0,19098294130263621563801,74538774441551403414464
2026-06-25 11:13:00,-260375080931,260384675407632194119636,276324,276324,276324,276324,0,260384675407632194119636,74538774441551403414464
2026-06-25 11:32:00,-2269187934,2269263554411246289845,276324,276324,276324,276324,0,2269263554411246289845,74538774441551403414464
2026-06-25 11:34:00,-5820000000,5820193319310094708399,276324,276324,276324,276324,0,5820193319310094708399,74538774441551403414464
2026-06-25 11:57:00,32419507080,-32420919717000000000000,276324,276324,276324,276324,32419507080,0,74538774441551403414464
2026-06-25 12:49:00,-20350709860,20351396394268439898122,276324,276324,276324,276324,0,20351396394268439898122,74538774441551403414464
2026-06-25 13:06:00,435324041556,-435345504418000000000000,276324,276324,276324,276324,435324041556,0,74538774441551403414464
2026-06-25 13:31:00,-13187044255,13187637228147416202086,276324,276324,276324,276324,0,13187637228147416202086,74538774441551403414464
2026-06-25 13:32:00,-18176538992,18177348676631710956580,276324,276324,276324,276324,0,18177348676631710956580,74538774441551403414464
2026-06-25 13:33:00,-58396506,58399093003394805277,276324,276324,276324,276324,0,58399093003394805277,74538774441551403414464
2026-06-25 13:34:00,1999837747120,-2000000000000000000000000,276325,276325,276325,276325,1999837747120,0,74538774441551403414464
2026-06-25 13:40:00,1634293355534,-1634505642828988694921216,276325,276325,276325,276325,1634293355534,0,74538774441551403414464
2026-06-25 13:41:00,-5805871374,5806694332020200626905,276325,276325,276325,276325,0,5806694332020200626905,74538774441551403414464
2026-06-25 13:44:00,-7554387944,7555457393392651000967,276325,276325,276325,276325,0,7555457393392651000967,74538774441551403414464
2026-06-25 13:46:00,-299951892818,299993118312070840129872,276325,276325,276325,276325,0,299993118312070840129872,74538774441551403414464
2026-06-25 13:49:00,1010828275114,-1010987315949541850922217,276325,276325,276325,276325,1046820155911,35997676449488204153623,74538774441551403414464
2026-06-25 13:54:00,-26323884806,26328101640715935922010,276325,276325,276325,276325,0,26328101640715935922010,74538774441551403414464
2026-06-25 13:55:00,969969418370,-970146782417706513596416,276325,276325,276325,276325,969969418370,0,74538774441551403414464
2026-06-25 13:59:00,-299977861026,300032410315757469235057,276325,276325,276325,276325,0,300032410315757469235057,74538774441551403414464
2026-06-25 14:09:00,1159753267556,-1159989177820021581152256,276326,276326,276326,276326,1159753267556,0,74038724481909522185413
2026-06-25 14:16:00,-19512377049,19516451124819415645183,276326,276326,276326,276326,0,19516451124819415645183,74038724481909522185413
2026-06-25 14:32:00,-49446075,49456385227752252930,276326,276326,276326,276326,0,49456385227752252930,74038724481909522185413
2026-06-25 14:48:00,-10666845479,10669068292750125158527,276326,276326,276326,276326,0,10669068292750125158527,74038724481909522185413
2026-06-25 14:54:00,-189985800000,190024875221305267728710,276326,276326,276326,276326,0,190024875221305267728710,74038724481909522185413
2026-06-25 14:55:00,-104991800074,105012975777141559940123,276326,276326,276326,276326,0,105012975777141559940123,74038724481909522185413
2026-06-25 14:56:00,-80000000000,80015935183735883798423,276326,276326,276326,276326,0,80015935183735883798423,74038724481909522185413
2026-06-25 14:58:00,-399960400000,400037477691095840930357,276325,276325,276325,276325,0,400037477691095840930357,74538774441551403414464
2026-06-25 14:59:00,-149981000000,150008794938817941187173,276325,276325,276325,276325,0,150008794938817941187173,74538774441551403414464
2026-06-25 15:01:00,-299957800000,300011577972704543743902,276325,276325,276325,276325,0,300011577972704543743902,74538774441551403414464
2026-06-25 15:04:00,-50231701140,50240470881449798024261,276325,276325,276325,276325,0,50240470881449798024261,74538774441551403414464
2026-06-25 15:13:00,200115888541,-200153229968000000000000,276325,276325,276325,276325,200115888541,0,74538774441551403414464
2026-06-25 15:20:00,-399950800000,400020357656955423500681,276325,276325,276325,276325,0,400020357656955423500681,74538774441551403414464
2026-06-25 15:32:00,-16003049549,16005743401421912010281,276325,276325,276325,276325,0,16005743401421912010281,74538774441551403414464
2026-06-25 15:33:00,-999200000,999367971098655582748,276325,276325,276325,276325,0,999367971098655582748,74538774441551403414464
2026-06-25 15:35:00,-299964569835,300013784095122634940876,276325,276325,276325,276325,0,300013784095122634940876,74538774441551403414464
2026-06-25 15:40:00,-45695947185,45703232419597914038897,276325,276325,276325,276325,0,45703232419597914038897,74538774441551403414464
2026-06-25 15:55:00,5059884571,-5060739109000000000000,276325,276325,276325,276325,5059884571,0,74538774441551403414464
2026-06-25 15:58:00,-267722061994,267763654897148904531685,276325,276325,276325,276325,0,267763654897148904531685,74538774441551403414464
2026-06-25 16:09:00,-140000000000,140020984228789603893294,276325,276325,276325,276325,0,140020984228789603893294,74538774441551403414464
2026-06-25 16:37:00,-199870000,199899581315828052079,276325,276325,276325,276325,0,199899581315828052079,74538774441551403414464
2026-06-25 16:40:00,-103371686,103386985071002313872,276325,276325,276325,276325,0,103386985071002313872,74538774441551403414464
2026-06-25 17:30:00,-2434922080,2435282368925837702168,276325,276325,276325,276325,0,2435282368925837702168,74538774441551403414464
2026-06-25 17:31:00,-10000000,10001479350957454028,276325,276325,276325,276325,0,10001479350957454028,74538774441551403414464
2026-06-25 17:32:00,-775950000,776064781803956521702,276325,276325,276325,276325,0,776064781803956521702,74538774441551403414464
2026-06-25 17:42:00,-100003514724,100018172460098432368192,276325,276325,276325,276325,0,100018172460098432368192,74538774441551403414464
2026-06-25 17:55:00,-79821684354,79833191382623228847885,276325,276325,276325,276325,0,79833191382623228847885,74538774441551403414464
2026-06-25 17:57:00,-1024910000,1025056637863631046535,276325,276325,276325,276325,0,1025056637863631046535,74538774441551403414464
2026-06-25 17:58:00,-63911235181,63920323547976776233365,276325,276325,276325,276325,0,63920323547976776233365,74538774441551403414464
2026-06-25 18:03:00,-7169722,7170735254923366756,276325,276325,276325,276325,0,7170735254923366756,74538774441551403414464
2026-06-25 18:20:00,-220722347,220753543997782728155,276325,276325,276325,276325,0,220753543997782728155,74538774441551403414464
2026-06-25 18:21:00,449929190903,-450000000000000000000000,276325,276325,276325,276325,449929190903,0,74538774441551403414464
2026-06-25 18:23:00,-49875000,49882650880139719250,276325,276325,276325,276325,0,49882650880139719250,74538774441551403414464
2026-06-25 18:34:00,337811738,-337866943411425903295,276325,276325,276325,276325,337811738,0,74538774441551403414464
2026-06-25 19:01:00,-76992421089,77004153877229810009326,276325,276325,276325,276325,0,77004153877229810009326,74538774441551403414464
2026-06-25 19:04:00,-99990711286,100005711289601729876681,276325,276325,276325,276325,0,100005711289601729876681,74538774441551403414464
2026-06-25 19:09:00,-999990000,1000138657262933790329,276325,276325,276325,276325,0,1000138657262933790329,74538774441551403414464
2026-06-25 19:14:00,-123987900000,124006123941346960837982,276325,276325,276325,276325,0,124006123941346960837982,74538774441551403414464
2026-06-25 19:17:00,-99991659574,100006055981869069130991,276325,276325,276325,276325,0,100006055981869069130991,74538774441551403414464
2026-06-25 19:19:00,2399556447971,-2400000000000000000000000,276326,276326,276326,276326,2399556447971,0,74038724481909522185413
2026-06-25 19:22:00,-623939054921,624063035182896102230411,276325,276326,276325,276326,0,624063035182896102230411,74538774441551403414464
2026-06-25 19:25:00,-99987237338,100006129668785184674675,276325,276325,276325,276325,0,100006129668785184674675,74538774441551403414464
2026-06-25 19:27:00,-61991300000,62002878346816194909621,276325,276325,276325,276325,0,62002878346816194909621,74538774441551403414464
2026-06-25 19:29:00,-124006000000,124028851546530729966109,276325,276325,276325,276325,0,124028851546530729966109,74538774441551403414464
2026-06-25 19:32:00,-99989240057,100007365290602871959577,276325,276325,276325,276325,0,100007365290602871959577,74538774441551403414464
2026-06-25 19:33:00,-530844278690,530934368641713444898158,276325,276325,276325,276325,170870688912,701834826895077375100270,74538774441551403414464
2026-06-25 19:41:00,8273009376,-8274480599595085419634,276325,276325,276325,276325,9272764675,999922006112402189198,74538774441551403414464
2026-06-25 19:45:00,-2215206,2195593865491070907,276325,276325,276325,276325,1997744794,2000293408903106626097,74538774441551403414464
2026-06-25 20:00:00,999809882573,-1000000000000000000000000,276326,276326,276326,276326,999809882573,0,74038724481909522185413
2026-06-25 20:02:00,-124014500000,124038299098371499420418,276325,276325,276325,276325,0,124038299098371499420418,74538774441551403414464
2026-06-25 20:03:00,-550000000000,550100572639053041666469,276325,276325,276325,276325,0,550100572639053041666469,74538774441551403414464
2026-06-25 20:04:00,-499924340588,500008712842961107542173,276325,276325,276325,276325,0,500008712842961107542173,74538774441551403414464
2026-06-25 20:07:00,-101169959,101172363208734651274,276325,276325,276325,276325,1398830041,1500243062037262049206,74538774441551403414464
2026-06-25 20:09:00,-1590350300,1590607996028037128034,276325,276325,276325,276325,0,1590607996028037128034,74538774441551403414464
2026-06-25 20:12:00,-4198926922,4199606978764158147958,276325,276325,276325,276325,0,4199606978764158147958,74538774441551403414464
2026-06-25 20:16:00,999812053293,-999997340475064246266937,276325,276325,276325,276325,999812053293,0,74538774441551403414464
2026-06-25 20:20:00,1502854890,-1503153597000000000000,276325,276325,276325,276325,1502854890,0,74538774441551403414464
2026-06-25 20:21:00,-99988186764,100006928118333963405013,276325,276325,276325,276325,0,100006928118333963405013,74538774441551403414464
2026-06-25 20:26:00,-499937397053,500027078322616356592513,276325,276325,276325,276325,0,500027078322616356592513,74538774441551403414464
2026-06-25 20:30:00,899819978516,-899996223918087194608660,276326,276325,276325,276326,999806623446,100003776081912805391340,74038724481909522185413
2026-06-25 20:33:00,-624923343864,625041107136371491703261,276325,276325,276325,276325,0,625041107136371491703261,74538774441551403414464
2026-06-25 20:35:00,-400000000000,400069874566953265331585,276325,276325,276325,276325,0,400069874566953265331585,74538774441551403414464
2026-06-25 20:40:00,-129984551836,130006333921313438863639,276325,276325,276325,276325,0,130006333921313438863639,74538774441551403414464
2026-06-25 20:43:00,-124994500000,125015018198863364107391,276325,276325,276325,276325,0,125015018198863364107391,74538774441551403414464
2026-06-25 20:44:00,-499935050676,500012924000716227749554,276325,276325,276325,276325,0,500012924000716227749554,74538774441551403414464
2026-06-25 20:54:00,-129986991698,130006140607292363919986,276325,276325,276325,276325,0,130006140607292363919986,74538774441551403414464
2026-06-25 20:58:00,-145018500000,145039328110301894144772,276325,276325,276325,276325,0,145039328110301894144772,74538774441551403414464
2026-06-25 21:11:00,-129986895323,130005084858778390918845,276325,276325,276325,276325,0,130005084858778390918845,74538774441551403414464
2026-06-25 21:16:00,35849224057,-35854553829000000000000,276325,276325,276325,276325,35849224057,0,74538774441551403414464
2026-06-25 21:17:00,-180337261683,180361919484963784483705,276325,276325,276325,276325,0,180361919484963784483705,74538774441551403414464
2026-06-25 21:29:00,1997315061,-1997603354000000000000,276325,276325,276325,276325,1997315061,0,74538774441551403414464
2026-06-25 21:30:00,-3900000000,3900523820736785242002,276325,276325,276325,276325,0,3900523820736785242002,74538774441551403414464
2026-06-25 21:34:00,-750000000000,750093147674986436756095,276325,276325,276325,276325,0,750093147674986436756095,74538774441551403414464
2026-06-25 21:42:00,-145024231576,145040501448965860494119,276325,276325,276325,276325,0,145040501448965860494119,74538774441551403414464
2026-06-25 21:54:00,2435086150,-2435379030531252089959,276325,276325,276325,276325,2435086150,0,74538774441551403414464
2026-06-25 21:55:00,2080166653,-2080416972000000000000,276325,276325,276325,276325,2080166653,0,74538774441551403414464
2026-06-25 22:06:00,-1440657981,1440816947069127233826,276325,276325,276325,276325,0,1440816947069127233826,74538774441551403414464
2026-06-25 22:08:00,199975937,-200000000000000000000,276325,276325,276325,276325,199975937,0,74538774441551403414464
2026-06-25 23:15:00,109388954,-109402117830532800256,276325,276325,276325,276325,109388954,0,74538774441551403414464
2026-06-25 23:21:00,379924099,-379969818741853442962,276325,276325,276325,276325,379924099,0,74538774441551403414464
2026-06-25 23:22:00,176384168,-176405395891437997535,276325,276325,276325,276325,176384168,0,74538774441551403414464
2026-06-25 23:31:00,299962692668,-300000000000000000073200,276325,276325,276325,276325,299962692668,0,74538774441551403414464
2026-06-25 23:34:00,-250295306,250324938844138939418,276325,276325,276325,276325,0,250324938844138939418,74538774441551403414464
2026-06-25 23:37:00,15964515,-15968438551442695948,276325,276325,276325,276325,203228036,187285691045762801360,74538774441551403414464
2026-06-25 23:38:00,266188305,-266222483350156174178,276325,276325,276325,276325,266188305,0,74538774441551403414464
2026-06-25 23:43:00,199973786950,-200000000000000000000000,276325,276325,276325,276325,199973786950,0,74538774441551403414464
2026-06-25 23:55:00,-7000000000,7000865693681556822364,276325,276325,276325,276325,0,7000865693681556822364,74538774441551403414464
