timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-30 00:15:00,-99980609,99980607620099533771,276324,276324,276324,276324,0,99980607620099533771,74538830769391607505317
2026-07-30 00:22:00,-1799950000,1799949931073215259117,276324,276324,276324,276324,0,1799949931073215259117,74538830769391607505317
2026-07-30 00:42:00,3914484975,-3914531911918692597114,276324,276324,276324,276324,3914484975,0,74538830769391607505317
2026-07-30 00:50:00,-6118931015,6118930773912343805813,276324,276324,276324,276324,0,6118930773912343805813,74538830769391607505317
2026-07-30 01:01:00,-253994710,253994678261987376657,276324,276324,276324,276324,0,253994678261987376657,74538830769391607505317
2026-07-30 01:08:00,-299992807,299992767279006938621,276324,276324,276324,276324,0,299992767279006938621,74538830769391607505317
2026-07-30 01:11:00,-244993343,244993308765347935592,276324,276324,276324,276324,0,244993308765347935592,74538830769391607505317
2026-07-30 01:12:00,-3999000000,3998999214154398901063,276324,276324,276324,276324,0,3998999214154398901063,74538830769391607505317
2026-07-30 01:16:00,-299992807,299992730703207151360,276324,276324,276324,276324,0,299992730703207151360,74538830769391607505317
2026-07-30 01:17:00,-100348917540,100348756533000598959540,276324,276324,276324,276324,0,100348756533000598959540,74538830769391607505317
2026-07-30 01:33:00,-5074990000,5074974679525131202975,276324,276324,276324,276324,0,5074974679525131202975,74538830769391607505317
2026-07-30 01:48:00,-547610000,547608305224239549262,276324,276324,276324,276324,0,547608305224239549262,74538830769391607505317
2026-07-30 01:51:00,9989260764,-9989350992504213039298,276324,276324,276324,276324,9989260764,0,74538830769391607505317
2026-07-30 02:06:00,-1129960000,1129956780824869474749,276324,276324,276324,276324,0,1129956780824869474749,74538830769391607505317
2026-07-30 02:08:00,1288352811,-1288364604000000000000,276324,276324,276324,276324,1288352811,0,74538830769391607505317
2026-07-30 02:19:00,-1632111844,1632107190189506950218,276324,276324,276324,276324,0,1632107190189506950218,74538830769391607505317
2026-07-30 02:20:00,-1201890908,1201887434814801715352,276324,276324,276324,276324,0,1201887434814801715352,74538830769391607505317
2026-07-30 02:25:00,-34414482,34414381484987104131,276324,276324,276324,276324,0,34414381484987104131,74538830769391607505317
2026-07-30 02:53:00,251027607,-251029891195610341652,276324,276324,276324,276324,251027607,0,74538830769391607505317
2026-07-30 02:54:00,-7727533,7727509958142671341,276324,276324,276324,276324,0,7727509958142671341,74538830769391607505317
2026-07-30 02:56:00,-3104948558,3104939424803534449703,276324,276324,276324,276324,0,3104939424803534449703,74538830769391607505317
2026-07-30 03:04:00,-50712900,50712747963646875401,276324,276324,276324,276324,0,50712747963646875401,74538830769391607505317
2026-07-30 03:24:00,-425262226,425260953988902756917,276324,276324,276324,276324,0,425260953988902756917,74538830769391607505317
2026-07-30 03:40:00,-49940000,49939849995104092608,276324,276324,276324,276324,0,49939849995104092608,74538830769391607505317
2026-07-30 03:44:00,-19950000,19949939901244384789,276324,276324,276324,276324,0,19949939901244384789,74538830769391607505317
2026-07-30 03:45:00,-30413775,30413683298897313564,276324,276324,276324,276324,0,30413683298897313564,74538830769391607505317
2026-07-30 03:47:00,-49993386,49993236020867445827,276324,276324,276324,276324,0,49993236020867445827,74538830769391607505317
2026-07-30 04:36:00,-402292452,402291241763931548798,276324,276324,276324,276324,0,402291241763931548798,74538830769391607505317
2026-07-30 04:44:00,-281282541302,281280633010454684966086,276323,276323,276323,276323,0,281280633010454684966086,74538830822947925930378
2026-07-30 05:00:00,-6940479767,6940405844266315927547,276323,276323,276323,276323,0,6940405844266315927547,74538830822947925930378
2026-07-30 05:19:00,-7562834608,7562752584230780888845,276323,276323,276323,276323,0,7562752584230780888845,74538830822947925930378
2026-07-30 05:43:00,399956952,-399957376022127591845,276323,276323,276323,276323,399956952,0,74538830822947925930378
2026-07-30 06:00:00,84531614,-84531704993788207938,276323,276323,276323,276323,84531614,0,74538830822947925930378
2026-07-30 06:05:00,-6574993532,6574921060234040130668,276323,276323,276323,276323,0,6574921060234040130668,74538830822947925930378
2026-07-30 06:06:00,-20561830791,20561596669242734243882,276323,276323,276323,276323,0,20561596669242734243882,74538830822947925930378
2026-07-30 06:10:00,-4387994467,4387943035520198907114,276323,276323,276323,276323,0,4387943035520198907114,74538830822947925930378
2026-07-30 06:48:00,251017158,-251017214269488084580,276323,276323,276323,276323,251017158,0,74538830822947925930378
2026-07-30 06:58:00,-1297430887,1297415589247091180957,276323,276323,276323,276323,0,1297415589247091180957,74538830822947925930378
2026-07-30 07:08:00,4995118620,-4995119914477544803388,276323,276323,276323,276323,4995118620,0,74538830822947925930378
2026-07-30 07:10:00,-17000000254,16999797920208404824325,276323,276323,276323,276323,0,16999797920208404824325,74538830822947925930378
2026-07-30 07:22:00,4015664499,-4015664194000000000000,276323,276323,276323,276323,4015664499,0,74538830822947925930378
2026-07-30 07:44:00,-222582402,222579724888974538906,276323,276323,276323,276323,0,222579724888974538906,74538830822947925930378
2026-07-30 07:51:00,-1619974152,1619954631232888063410,276323,276323,276323,276323,0,1619954631232888063410,74538830822947925930378
2026-07-30 08:03:00,-140839753,140838051599196246285,276323,276323,276323,276323,0,140838051599196246285,74538830822947925930378
2026-07-30 08:45:00,70390277668,-70390345309710709205811,276323,276323,276323,276323,70930457228,540174060289290794189,74538830822947925930378
2026-07-30 08:55:00,75965005251,-75965220409000000000000,276324,276324,276324,276324,75965005251,0,74538830769391607505317
2026-07-30 09:03:00,520211458,-520213465825828498200,276324,276324,276324,276324,520211458,0,74538830769391607505317
2026-07-30 09:09:00,75964634907,-75965005960000000000000,276324,276324,276324,276324,75964634907,0,74538830769391607505317
2026-07-30 09:24:00,-451499332,451496576759143819668,276324,276324,276324,276324,0,451496576759143819668,74538830769391607505317
2026-07-30 09:26:00,75964110683,-75964635648000000000000,276324,276324,276324,276324,75964110683,0,74538830769391607505317
2026-07-30 09:31:00,-138271374,138270810574041660578,276324,276324,276324,276324,0,138270810574041660578,74538830769391607505317
2026-07-30 09:33:00,-5000000000,4999979294856265847907,276324,276324,276324,276324,0,4999979294856265847907,74538830769391607505317
2026-07-30 09:34:00,-10000000000,9999956577357473680858,276324,276324,276324,276324,0,9999956577357473680858,74538830769391607505317
2026-07-30 09:35:00,-5000000000,4999977282501477805576,276324,276324,276324,276324,0,4999977282501477805576,74538830769391607505317
2026-07-30 09:36:00,75963472677,-75964111424000000000000,276324,276324,276324,276324,75963472677,0,74538830769391607505317
2026-07-30 09:44:00,-29925000,29924922560185088286,276324,276324,276324,276324,0,29924922560185088286,74538830769391607505317
2026-07-30 09:49:00,-14600000000,14599959572159715750198,276324,276324,276324,276324,0,14599959572159715750198,74538830769391607505317
2026-07-30 09:51:00,-1477940818,1477936406394380958468,276324,276324,276324,276324,0,1477936406394380958468,74538830769391607505317
2026-07-30 09:53:00,-10658000000,10657966453519972827498,276324,276324,276324,276324,0,10657966453519972827498,74538830769391607505317
2026-07-30 09:57:00,-10042000000,10041965603686899689314,276324,276324,276324,276324,0,10041965603686899689314,74538830769391607505317
2026-07-30 09:59:00,-7883000000,7882971103113740604910,276324,276324,276324,276324,0,7882971103113740604910,74538830769391607505317
2026-07-30 10:02:00,-6110000000,6109976455432709613292,276324,276324,276324,276324,0,6109976455432709613292,74538830769391607505317
2026-07-30 10:07:00,-4765000000,4764980943126719134471,276324,276324,276324,276324,0,4764980943126719134471,74538830769391607505317
2026-07-30 10:09:00,-6400000000,6399973445567042406021,276324,276324,276324,276324,0,6399973445567042406021,74538830769391607505317
2026-07-30 10:13:00,-5200000000,5199977615288139947443,276324,276324,276324,276324,0,5199977615288139947443,74538830769391607505317
2026-07-30 10:15:00,-4300000000,4299980941533925265814,276324,276324,276324,276324,0,4299980941533925265814,74538830769391607505317
2026-07-30 10:34:00,-3500000000,3499984121046561195746,276324,276324,276324,276324,0,3499984121046561195746,74538830769391607505317
2026-07-30 11:13:00,-415000988587,414996775788197305522427,276323,276323,276323,276323,0,414996775788197305522427,74538830822947925930378
2026-07-30 11:20:00,1137611836488,-1137624968246000000000000,276324,276324,276324,276324,1137611836488,0,74538830769391607505317
2026-07-30 11:21:00,250998977,-251005706884531128907,276324,276324,276324,276324,250998977,0,74538830769391607505317
2026-07-30 11:23:00,-333000000000,333003444724101279771407,276324,276324,276324,276324,0,333003444724101279771407,74538830769391607505317
2026-07-30 12:01:00,-200000000000,200000638765420730167655,276324,276324,276324,276324,0,200000638765420730167655,74538830769391607505317
2026-07-30 12:07:00,-49875000,49875024685823292323,276324,276324,276324,276324,0,49875024685823292323,74538830769391607505317
2026-07-30 12:16:00,-319898435,319898595949148537198,276324,276324,276324,276324,0,319898595949148537198,74538830769391607505317
2026-07-30 12:19:00,-102722550,102722600630924848042,276324,276324,276324,276324,0,102722600630924848042,74538830769391607505317
2026-07-30 12:22:00,999333428,-999345932000000000000,276324,276324,276324,276324,999333428,0,74538830769391607505317
2026-07-30 12:50:00,-142393125,142393198814172437848,276324,276324,276324,276324,0,142393198814172437848,74538830769391607505317
2026-07-30 13:12:00,749983063137,-750000000000000000000000,276324,276324,276324,276324,749983063137,0,74538830769391607505317
2026-07-30 13:13:00,-398750625,398758854433940090955,276324,276324,276324,276324,0,398758854433940090955,74538830769391607505317
2026-07-30 13:15:00,-19950000,19950411341781767258,276324,276324,276324,276324,0,19950411341781767258,74538830769391607505317
2026-07-30 13:19:00,2499834576512,-2500000000000000000000000,276324,276324,276324,276324,2499834576512,0,74538830769391607505317
2026-07-30 13:20:00,-299965036823,299990140587271814898076,276324,276324,276324,276324,0,299990140587271814898076,74538830769391607505317
2026-07-30 13:23:00,3290121228499,-3290595010048263546161919,276325,276325,276325,276326,5534792121571,2245045610825821394167748,74538830769391607505317
2026-07-30 13:26:00,-246331183527,246371743204227628115683,276325,276325,276325,276325,0,246371743204227628115683,74538830769391607505317
2026-07-30 13:28:00,-238990180000,239027974509684657532048,276325,276325,276325,276325,0,239027974509684657532048,74538830769391607505317
2026-07-30 13:34:00,537594705637,-537702276212734244192321,276325,276326,276325,276326,1699677481972,1162297723787265755807679,74538830769391607505317
2026-07-30 13:35:00,-1469401852028,1469621742167682691174739,276325,276325,276325,276325,0,1469621742167682691174739,74538830769391607505317
2026-07-30 13:39:00,-662303229864,662377396129305379573596,276325,276325,276325,276325,499941282911,1162377396130213341105066,74538830769391607505317
2026-07-30 13:40:00,1349212945255,-1349415685721195011628681,276325,276325,276325,276325,2249102881795,900034314278804988371319,74538830769391607505317
2026-07-30 13:41:00,-9975000,9976479777221056123,276325,276325,276325,276325,0,9976479777221056123,74538830769391607505317
2026-07-30 13:42:00,-299908315439,299951603939613354202086,276325,276325,276325,276325,0,299951603939613354202086,74538830769391607505317
2026-07-30 13:43:00,-1367149340591,1367316091574825818420789,276325,276325,276325,276325,0,1367316091574825818420789,74538830769391607505317
2026-07-30 13:50:00,-1162399247084,1162501571448026118300785,276324,276324,276324,276324,0,1162501571448026118300785,74538830769391607505317
2026-07-30 13:52:00,1851375940,-1851532303604908080951,276324,276324,276324,276324,1851375940,0,74538830769391607505317
2026-07-30 13:54:00,-1162617601989,1162683735108263590331759,276324,276324,276324,276324,0,1162683735108263590331759,74538830769391607505317
2026-07-30 13:57:00,523168040859,-523199590109312661579582,276324,276324,276324,276324,523168040859,0,74538830769391607505317
2026-07-30 13:58:00,-1162683525228,1162729711051674185688458,276324,276324,276324,276324,0,1162729711051674185688458,74538830769391607505317
2026-07-30 14:00:00,1997674291774,-1997800000000000000000000,276324,276324,276324,276324,1997674291774,0,74538830769391607505317
2026-07-30 14:01:00,-299992608620,300014719400051412024152,276324,276324,276324,276324,0,300014719400051412024152,74538830769391607505317
2026-07-30 14:02:00,-1385904885938,1385975684532001696277429,276324,276324,276324,276324,0,1385975684532001696277429,74538830769391607505317
