timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-15 20:25:00,19797424,-19799832607111528288,276325,276325,276325,276325,19797424,0,520055937931760242497
2026-06-15 20:33:00,19797385,-19799795699748001787,276325,276325,276325,276325,19797385,0,520055937931760242497
2026-06-15 20:38:00,-997980000,998089632565589895541,276325,276325,276325,276325,0,998089632565589895541,520055937931760242497
2026-06-15 20:47:00,5000115566,-5000753345193991458406,276325,276325,276325,276325,5000115566,0,520055937931760242497
2026-06-15 20:51:00,-5318422051,5319043983221023032134,276325,276325,276325,276325,0,5319043983221023032134,520055937931760242497
2026-06-15 21:08:00,-76920000,76928196435457785559,276325,276325,276325,276325,0,76928196435457785559,520055937931760242497
2026-06-15 21:10:00,-71330000,71337580460683608311,276325,276325,276325,276325,0,71337580460683608311,520055937931760242497
2026-06-15 21:15:00,1291495105,-1291942526485013214502,276333,276333,276325,276333,30706853482,29423514662212240590527,2021053556850305308181
2026-06-15 21:24:00,-791960400,792047187488302465737,276325,276325,276325,276325,0,792047187488302465737,520055937931760242497
2026-06-15 21:52:00,-1982000000,1982206625654034129927,276325,276325,276325,276325,0,1982206625654034129927,520055937931760242497
2026-06-15 22:01:00,2266283775,-2266543942117282516419,276325,276325,276325,276325,2266283775,0,520055937931760242497
2026-06-15 22:12:00,-334168189,334204450648924094160,276325,276325,276325,276325,0,334204450648924094160,520055937931760242497
2026-06-15 22:20:00,-4902256155,4902738747892260880406,276324,276324,276324,276324,0,4902738747892260880406,520055937931760242497
2026-06-15 22:21:00,400950514,-400990523940180669560,276324,276324,276324,276324,400950514,0,520055937931760242497
2026-06-15 22:23:00,-2564590754,2564810348561359606022,276324,276324,276324,276324,0,2564810348561359606022,520055937931760242497
2026-06-15 22:34:00,-2289360918,2289535575357293257819,276324,276324,276324,276324,0,2289535575357293257819,520055937931760242497
2026-06-15 22:41:00,2453668188,-2453880695000000000000,276324,276324,276324,276324,2453668188,0,520055937931760242497
2026-06-15 22:43:00,-3747373334,3747651085786710522948,276324,276324,276324,276324,0,3747651085786710522948,520055937931760242497
2026-06-15 23:12:00,-300000000,300019900712589747644,276324,276324,276324,276324,0,300019900712589747644,520055937931760242497
2026-06-15 23:27:00,-2596655280,2596813065829002819113,276324,276324,276324,276324,0,2596813065829002819113,520055937931760242497
2026-06-15 23:38:00,7999350805,-8000000000028825781055,276324,276324,276324,276324,7999350805,0,520055937931760242497
2026-06-15 23:54:00,-358268335,358299091548986504653,276324,276324,276324,276324,0,358299091548986504653,520055937931760242497
2026-06-15 23:58:00,-10000000,10000851414180861571,276324,276324,276324,276324,0,10000851414180861571,520055937931760242497
