timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-12 00:07:00,5741303351,-5740940928632600000000,276323,276323,276323,276323,5741303351,0,520055991488078667558
2026-03-12 00:10:00,-10430337,10429688362626726007,276323,276323,276323,276323,0,10429688362626726007,520055991488078667558
2026-03-12 00:17:00,1916078634,-1915985814559800000000,276323,276323,276323,276323,1916078634,0,520055991488078667558
2026-03-12 00:20:00,-32394600,32392824085598684596,276323,276323,276323,276323,0,32392824085598684596,520055991488078667558
2026-03-12 00:21:00,-25990000,25988572248276987228,276323,276323,276323,276323,0,25988572248276987228,520055991488078667558
2026-03-12 01:08:00,8805174262,-8804927251586500000000,276323,276323,276323,276323,8805174262,0,520055991488078667558
2026-03-12 01:09:00,-4784275548,4735463672098038382093,276123,276323,276122,276323,54137277993,58862933992276619663514,4999993390435
2026-03-12 01:12:00,-1199990000,1199950957033963279927,276323,276323,276323,276323,0,1199950957033963279927,520055991488078667558
2026-03-12 01:41:00,90000000,-89997779649592906101,276323,276323,276323,276323,90000000,0,520055991488078667558
2026-03-12 02:12:00,-2201153265,2201068015151572472565,276323,276323,276323,276323,0,2201068015151572472565,520055991488078667558
2026-03-12 02:53:00,-350000000,349984727838454735151,276323,276323,276323,276323,0,349984727838454735151,520055991488078667558
2026-03-12 03:27:00,-1999990000,1999893694138927399624,276323,276323,276323,276323,0,1999893694138927399624,520055991488078667558
2026-03-12 03:29:00,6360950338,-6360760982787300000000,276323,276323,276323,276323,6360950338,0,520055991488078667558
2026-03-12 03:32:00,-4999999999,4999814242768381925558,276323,276323,276323,276323,0,4999814242768381925558,520055991488078667558
2026-03-12 04:21:00,305545460,-305534406700796331619,276323,276323,276323,276323,305545460,0,520055991488078667558
2026-03-12 04:24:00,6857978655,-6857832744876979495514,276323,276323,276323,276323,7631414661,773422292123020504486,520055991488078667558
