timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-18 02:21:00,-56000000000,56001948562989705111695,276324,276324,276324,276324,0,56001948562989705111695,74538830769391607505317
2026-07-18 02:29:00,-65000000,65002212832198326675,276324,276324,276324,276324,0,65002212832198326675,74538830769391607505317
2026-07-18 02:33:00,1768213307,-1768291226747931050340,276324,276324,276324,276324,1768213307,0,74538830769391607505317
2026-07-18 02:42:00,-1000000000200,1000020674047132105675754,276324,276324,276324,276324,0,1000020674047132105675754,74538830769391607505317
2026-07-18 02:43:00,-1032985799,1032993281744796819782,276324,276324,276324,276324,0,1032993281744796819782,74538830769391607505317
2026-07-18 02:59:00,2998255455,-2998307236622414362466,276324,276324,276324,276324,2998255455,0,74538830769391607505317
2026-07-18 03:05:00,-187015805,187017170781669318413,276324,276324,276324,276324,0,187017170781669318413,74538830769391607505317
2026-07-18 03:42:00,-199490025,199491481279360138509,276324,276324,276324,276324,0,199491481279360138509,74538830769391607505317
2026-07-18 03:43:00,-31910025,31910257482545235700,276324,276324,276324,276324,0,31910257482545235700,74538830769391607505317
2026-07-18 03:45:00,-19662498,19662640828484440358,276324,276324,276324,276324,0,19662640828484440358,74538830769391607505317
2026-07-18 04:06:00,-9184220860,9184286760410194564236,276324,276324,276324,276324,0,9184286760410194564236,74538830769391607505317
2026-07-18 04:14:00,-349990000,349992466533195035288,276324,276324,276324,276324,0,349992466533195035288,74538830769391607505317
2026-07-18 04:27:00,-849990000,849995976640290318169,276324,276324,276324,276324,0,849995976640290318169,74538830769391607505317
2026-07-18 04:28:00,-5000000000,5000034764999952634165,276324,276324,276324,276324,0,5000034764999952634165,74538830769391607505317
2026-07-18 04:30:00,-5000000000,5000034094203390260415,276324,276324,276324,276324,0,5000034094203390260415,74538830769391607505317
2026-07-18 04:45:00,-996502500,996509214336992832936,276324,276324,276324,276324,0,996509214336992832936,74538830769391607505317
2026-07-18 05:06:00,1981238764,-1981271953598315358555,276324,276324,276324,276324,1981238764,0,74538830769391607505317
2026-07-18 05:21:00,-283732573,283734494774295819826,276324,276324,276324,276324,0,283734494774295819826,74538830769391607505317
2026-07-18 05:30:00,-4999512489,4999546002781551452609,276324,276324,276324,276324,0,4999546002781551452609,74538830769391607505317
2026-07-18 05:42:00,-24999950398,25000107923113321928226,276324,276324,276324,276324,0,25000107923113321928226,74538830769391607505317
2026-07-18 05:57:00,-245041759,245043219231614388685,276324,276324,276324,276324,0,245043219231614388685,74538830769391607505317
2026-07-18 06:23:00,212054941,-212058326380411821395,276324,276324,276324,276324,212054941,0,74538830769391607505317
2026-07-18 06:35:00,3568561,-3568618000000000000,276324,276324,276324,276324,3568561,0,74538830769391607505317
2026-07-18 06:48:00,3632233490,-3632291657000000000000,276324,276324,276324,276324,3632233490,0,74538830769391607505317
2026-07-18 06:49:00,2205586207,-2205621700000000000000,276324,276324,276324,276324,2205586207,0,74538830769391607505317
2026-07-18 07:04:00,-159590025,159591001535666257533,276324,276324,276324,276324,0,159591001535666257533,74538830769391607505317
2026-07-18 07:19:00,-30011172268,30011343768843375261989,276324,276324,276324,276324,0,30011343768843375261989,74538830769391607505317
2026-07-18 07:23:00,-799443360,799447597241086860307,276324,276324,276324,276324,0,799447597241086860307,74538830769391607505317
2026-07-18 07:57:00,99998470,-100000000000000000000,276324,276324,276324,276324,99998470,0,74538830769391607505317
2026-07-18 08:24:00,28156082210,-28156539245640477277175,276324,276324,276324,276324,29736072210,1579998329625476370007,74538830769391607505317
2026-07-18 08:40:00,150007923782,-150010633125000000000000,276324,276324,276324,276324,150007923782,0,74538830769391607505317
2026-07-18 09:03:00,100007393226,-100009534942000000000000,276324,276324,276324,276324,100007393226,0,74538830769391607505317
2026-07-18 09:14:00,-9444813472,9444932762678904283464,276324,276324,276324,276324,0,9444932762678904283464,74538830769391607505317
2026-07-18 09:17:00,79998199,-80000000000000000000,276324,276324,276324,276324,79998199,0,74538830769391607505317
2026-07-18 09:21:00,50002978157,-50004137070000000000000,276324,276324,276324,276324,50002978157,0,74538830769391607505317
2026-07-18 09:33:00,100005583451,-100008102535000000000000,276324,276324,276324,276324,100005583451,0,74538830769391607505317
2026-07-18 09:37:00,482717066733,-482733000000000000000000,276324,276324,276324,276324,482717066733,0,74538830769391607505317
2026-07-18 09:49:00,50002740262,-50004748108000000000000,276324,276324,276324,276324,50002740262,0,74538830769391607505317
2026-07-18 10:00:00,179708386518,-179716156508000000000000,276324,276324,276324,276324,179708386518,0,74538830769391607505317
2026-07-18 10:09:00,223126820913,-223137674111000000000000,276324,276324,276324,276324,223126820913,0,74538830769391607505317
2026-07-18 10:37:00,-218000000000,218008438719113257822811,276324,276324,276324,276324,0,218008438719113257822811,74538830769391607505317
2026-07-18 10:39:00,-178000000000,178005944626622816055043,276324,276324,276324,276324,0,178005944626622816055043,74538830769391607505317
2026-07-18 10:41:00,-146000000000,146004241279254271542425,276324,276324,276324,276324,0,146004241279254271542425,74538830769391607505317
2026-07-18 10:43:00,-119000000000,119003033848723358648171,276324,276324,276324,276324,0,119003033848723358648171,74538830769391607505317
2026-07-18 10:45:00,-95000000000,95002149227143247241057,276324,276324,276324,276324,0,95002149227143247241057,74538830769391607505317
2026-07-18 10:54:00,50035781586,-50037383757000000000000,276324,276324,276324,276324,50035781586,0,74538830769391607505317
2026-07-18 10:57:00,100006934817,-100010338407000000000000,276324,276324,276324,276324,100006934817,0,74538830769391607505317
2026-07-18 11:00:00,-135990000,135993450440797919122,276324,276324,276324,276324,0,135993450440797919122,74538830769391607505317
2026-07-18 11:26:00,150058090732,-150063700637000000000000,276324,276324,276324,276324,150058090732,0,74538830769391607505317
2026-07-18 11:30:00,100005320624,-100009394830000000000000,276324,276324,276324,276324,100005320624,0,74538830769391607505317
2026-07-18 11:34:00,50002566590,-50004704324000000000000,276324,276324,276324,276324,50002566590,0,74538830769391607505317
2026-07-18 11:38:00,-4023071707,4023205952088852153299,276324,276324,276324,276324,0,4023205952088852153299,74538830769391607505317
2026-07-18 11:42:00,50002618711,-50004818140000000000000,276324,276324,276324,276324,50002618711,0,74538830769391607505317
2026-07-18 11:50:00,50069248084,-50071517668000000000000,276324,276324,276324,276324,50069248084,0,74538830769391607505317
2026-07-18 11:54:00,250093826703,-250106170362000000000000,276324,276324,276324,276324,250093826703,0,74538830769391607505317
2026-07-18 11:55:00,-20038497089,20039347566815157988994,276324,276324,276324,276324,0,20039347566815157988994,74538830769391607505317
2026-07-18 12:30:00,-411000000000,411015066915906370693297,276324,276324,276324,276324,0,411015066915906370693297,74538830769391607505317
2026-07-18 12:52:00,-842735340,842761577126986911417,276324,276324,276324,276324,0,842761577126986911417,74538830769391607505317
2026-07-18 13:35:00,-486311175,486326306539712618318,276324,276324,276324,276324,0,486326306539712618318,74538830769391607505317
2026-07-18 13:43:00,-461570202627,461581699119558407057890,276324,276324,276324,276324,433190155,462014901715845579093391,74538830769391607505317
2026-07-18 13:50:00,-519990000,519999732718537641021,276324,276324,276324,276324,0,519999732718537641021,74538830769391607505317
2026-07-18 14:02:00,7999097040,-7999327557000000000000,276324,276324,276324,276324,7999097040,0,74538830769391607505317
2026-07-18 14:07:00,-1000000,1000018924868417591,276324,276324,276324,276324,0,1000018924868417591,74538830769391607505317
2026-07-18 14:08:00,-159200000,159203012496888138444,276324,276324,276324,276324,0,159203012496888138444,74538830769391607505317
2026-07-18 14:20:00,300680986575,-300690895491000000000000,276324,276324,276324,276324,300680986575,0,74538830769391607505317
2026-07-18 14:27:00,-1713456038,1713502241754271553066,276324,276324,276324,276324,0,1713502241754271553066,74538830769391607505317
2026-07-18 14:34:00,-319989464,319998083944868375316,276324,276324,276324,276324,0,319998083944868375316,74538830769391607505317
2026-07-18 14:36:00,-400975050,400985847614716920134,276324,276324,276324,276324,0,400985847614716920134,74538830769391607505317
2026-07-18 14:37:00,409836388300,-409853774497000000000000,276324,276324,276324,276324,409836388300,0,74538830769391607505317
2026-07-18 14:41:00,-999970000,1000007905773420001922,276324,276324,276324,276324,0,1000007905773420001922,74538830769391607505317
2026-07-18 14:42:00,-300165071,300176443965015755312,276324,276324,276324,276324,0,300176443965015755312,74538830769391607505317
2026-07-18 14:44:00,-49865025,49866913457634132853,276324,276324,276324,276324,0,49866913457634132853,74538830769391607505317
2026-07-18 14:45:00,-697974843,698001278592985668035,276324,276324,276324,276324,0,698001278592985668035,74538830769391607505317
2026-07-18 14:47:00,-250095890000,250104520835956621155432,276324,276324,276324,276324,0,250104520835956621155432,74538830769391607505317
2026-07-18 14:58:00,-5024501729,5024657924680272061241,276324,276324,276324,276324,0,5024657924680272061241,74538830769391607505317
2026-07-18 15:00:00,-339980000,339990544489753318779,276324,276324,276324,276324,0,339990544489753318779,74538830769391607505317
2026-07-18 15:02:00,-1853708898,1853766336025673945912,276324,276324,276324,276324,0,1853766336025673945912,74538830769391607505317
2026-07-18 15:04:00,-97150000,97153007486666350946,276324,276324,276324,276324,0,97153007486666350946,74538830769391607505317
2026-07-18 15:12:00,-169565025,169570273903835775892,276324,276324,276324,276324,0,169570273903835775892,74538830769391607505317
2026-07-18 15:14:00,-324000000000,324008620656876269912111,276324,276324,276324,276324,0,324008620656876269912111,74538830769391607505317
2026-07-18 15:20:00,-692160000,692175400912768738831,276324,276324,276324,276324,0,692175400912768738831,74538830769391607505317
2026-07-18 15:24:00,-118000000,118002624311659841213,276324,276324,276324,276324,0,118002624311659841213,74538830769391607505317
2026-07-18 15:31:00,-250000000,250005558748036076108,276324,276324,276324,276324,0,250005558748036076108,74538830769391607505317
2026-07-18 15:47:00,-14962500,14962832450376150511,276324,276324,276324,276324,0,14962832450376150511,74538830769391607505317
2026-07-18 15:53:00,-230720000,230725128076728712720,276324,276324,276324,276324,0,230725128076728712720,74538830769391607505317
2026-07-18 15:55:00,-997490025,997512180362638787099,276324,276324,276324,276324,0,997512180362638787099,74538830769391607505317
2026-07-18 15:56:00,-1000000000,1000022184864443863576,276324,276324,276324,276324,0,1000022184864443863576,74538830769391607505317
2026-07-18 16:01:00,-48867525,48868607769367991037,276324,276324,276324,276324,0,48868607769367991037,74538830769391607505317
2026-07-18 16:06:00,-119690025,119692677802160983865,276324,276324,276324,276324,0,119692677802160983865,74538830769391607505317
2026-07-18 16:18:00,-999990000,1000012153237747311307,276324,276324,276324,276324,0,1000012153237747311307,74538830769391607505317
2026-07-18 16:27:00,-1143880000,1143905307455139624856,276324,276324,276324,276324,0,1143905307455139624856,74538830769391607505317
2026-07-18 16:28:00,14990407299,-14990891651804366429013,276324,276324,276324,276324,14990407299,0,74538830769391607505317
2026-07-18 16:34:00,-1368961018,1368991810208851361448,276324,276324,276324,276324,0,1368991810208851361448,74538830769391607505317
2026-07-18 16:44:00,-900136743,900156962295880940617,276324,276324,276324,276324,0,900156962295880940617,74538830769391607505317
2026-07-18 16:57:00,-127660050,127662915144989001901,276324,276324,276324,276324,0,127662915144989001901,74538830769391607505317
2026-07-18 17:04:00,-150980000,150983388690688744184,276324,276324,276324,276324,0,150983388690688744184,74538830769391607505317
2026-07-18 17:24:00,-5003020903,5003132850440743956342,276324,276324,276324,276324,0,5003132850440743956342,74538830769391607505317
2026-07-18 17:57:00,-300000000,300006691500420580535,276324,276324,276324,276324,0,300006691500420580535,74538830769391607505317
2026-07-18 18:07:00,294237897,-294247403000000000000,276324,276324,276324,276324,294237897,0,74538830769391607505317
2026-07-18 18:08:00,474513940,-474529275000000000000,276324,276324,276324,276324,474513940,0,74538830769391607505317
2026-07-18 18:12:00,-169997864,170001658226627212404,276324,276324,276324,276324,0,170001658226627212404,74538830769391607505317
2026-07-18 18:21:00,-124898982,124901768661519167118,276324,276324,276324,276324,0,124901768661519167118,74538830769391607505317
2026-07-18 18:22:00,-750024064,750040791378636547503,276324,276324,276324,276324,0,750040791378636547503,74538830769391607505317
2026-07-18 18:26:00,-30918500,30919188863294172354,276324,276324,276324,276324,0,30919188863294172354,74538830769391607505317
2026-07-18 18:30:00,-2608859938,2608918004614434030690,276324,276324,276324,276324,0,2608918004614434030690,74538830769391607505317
2026-07-18 18:35:00,3750526306,-3750647348720711429747,276324,276324,276324,276324,3750526306,0,74538830769391607505317
2026-07-18 18:40:00,-590000000,590013166118671188602,276324,276324,276324,276324,0,590013166118671188602,74538830769391607505317
2026-07-18 19:08:00,-2000000000,2000044561414619672294,276324,276324,276324,276324,0,2000044561414619672294,74538830769391607505317
2026-07-18 19:11:00,-1299980000,1300008906819447880661,276324,276324,276324,276324,0,1300008906819447880661,74538830769391607505317
2026-07-18 19:13:00,-499990000,500001105870453108215,276324,276324,276324,276324,0,500001105870453108215,74538830769391607505317
2026-07-18 19:20:00,990622851,-990654768511298636041,276324,276324,276324,276324,990622851,0,74538830769391607505317
2026-07-18 19:23:00,-778900000000,778909177278625805414948,276324,276324,276324,276324,0,778909177278625805414948,74538830769391607505317
2026-07-18 19:27:00,-693743226,693744143788053018304,276324,276324,276324,276324,0,693744143788053018304,74538830769391607505317
2026-07-18 19:45:00,-1199164700,1199166256297225016818,276324,276324,276324,276324,0,1199166256297225016818,74538830769391607505317
2026-07-18 19:46:00,1499080412,-1499097355309795239736,276324,276324,276324,276324,1499080412,0,74538830769391607505317
2026-07-18 20:08:00,-49865025,49865090218318441428,276324,276324,276324,276324,0,49865090218318441428,74538830769391607505317
2026-07-18 20:11:00,-204230000,204230268329681741306,276324,276324,276324,276324,0,204230268329681741306,74538830769391607505317
2026-07-18 20:14:00,1344568588611,-1344608057690151651920203,276324,276324,276324,276324,1344568588611,0,74538830769391607505317
2026-07-18 20:29:00,-987500000,987536912415997009188,276324,276324,276324,276324,0,987536912415997009188,74538830769391607505317
2026-07-18 20:45:00,-1794990000,1795057029968479761238,276324,276324,276324,276324,0,1795057029968479761238,74538830769391607505317
2026-07-18 20:59:00,-329151150000,329161979962240282769492,276324,276324,276324,276324,0,329161979962240282769492,74538830769391607505317
2026-07-18 21:05:00,-2999329026,2999414345851318935826,276324,276324,276324,276324,0,2999414345851318935826,74538830769391607505317
2026-07-18 21:27:00,-378000000,378010735623181297626,276324,276324,276324,276324,0,378010735623181297626,74538830769391607505317
2026-07-18 21:28:00,103867981,-103871970000000000000,276324,276324,276324,276324,103867981,0,74538830769391607505317
2026-07-18 21:31:00,21985669934,-21986520651460378544296,276324,276324,276324,276324,21985669934,0,74538830769391607505317
2026-07-18 22:03:00,86760399371,-86763883076738016640983,276324,276324,276324,276324,86760399371,0,74538830769391607505317
2026-07-18 22:07:00,-1499991655,1500038599725212090310,276324,276324,276324,276324,0,1500038599725212090310,74538830769391607505317
2026-07-18 22:34:00,248445387,-248455643000000000000,276324,276324,276324,276324,248445387,0,74538830769391607505317
2026-07-18 22:40:00,68833398,-68836240504554790259,276324,276324,276324,276324,68833398,0,74538830769391607505317
2026-07-18 22:47:00,11992372,-11992867627254967118,276324,276324,276324,276324,11992372,0,74538830769391607505317
2026-07-18 23:06:00,354297780,-354312409284735858465,276324,276324,276324,276324,354297780,0,74538830769391607505317
2026-07-18 23:21:00,9687242,-9687642402245907102,276324,276324,276324,276324,9687242,0,74538830769391607505317
2026-07-18 23:31:00,57947561971,-57950000000000000000000,276324,276324,276324,276324,57947561971,0,74538830769391607505317
2026-07-18 23:44:00,-19940025,19940679726007110617,276324,276324,276324,276324,0,19940679726007110617,74538830769391607505317
2026-07-18 23:55:00,-10209946845,10210280838174115453132,276324,276324,276324,276324,0,10210280838174115453132,74538830769391607505317
