timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-15 00:02:00,5444526733,-5444419605839896987891,276323,276323,276323,276323,5444526733,0,520055991488078667558
2026-03-15 00:03:00,-2796834359,2796765597763356942783,276323,276323,276323,276323,0,2796765597763356942783,520055991488078667558
2026-03-15 02:50:00,5688227339,-5688176000000000000000,276323,276323,276323,276323,5688227339,0,520055991488078667558
2026-03-15 02:59:00,-598000000,597994475800248300111,276323,276323,276323,276323,0,597994475800248300111,520055991488078667558
2026-03-15 03:03:00,802930869,-802931798000000000000,276324,276324,276324,276324,802930869,0,520055937931760242497
2026-03-15 03:11:00,-2459996371,2459966775415103916888,276323,276323,276323,276323,0,2459966775415103916888,520055991488078667558
2026-03-15 03:16:00,1188846231,-1188840912753830994615,276323,276323,276323,276323,1188846231,0,520055991488078667558
2026-03-15 03:30:00,-2267663764,2267626236799281419239,276323,276323,276323,276323,0,2267626236799281419239,520055991488078667558
2026-03-15 03:43:00,-540000000,539988148541698832782,276323,276323,276323,276323,0,539988148541698832782,520055991488078667558
2026-03-15 04:35:00,50708187,-50707534342268063105,276323,276323,276323,276323,50708187,0,520055991488078667558
2026-03-15 05:17:00,4152058020,-4152038062456854004683,276324,276324,276324,276324,4152058020,0,520055937931760242497
2026-03-15 05:36:00,-71316149,71315652208716397052,276324,276324,276324,276324,0,71315652208716397052,520055937931760242497
2026-03-15 06:15:00,282172759,-282173731590000891629,276324,276324,276324,276324,282172759,0,520055937931760242497
2026-03-15 06:16:00,-2950000000,2949965528720773855607,276323,276323,276323,276323,0,2949965528720773855607,520055991488078667558
2026-03-15 07:04:00,-169800000,169796997369382216823,276323,276323,276323,276323,0,169796997369382216823,520055991488078667558
2026-03-15 07:46:00,-94995000,94993271779569912606,276323,276323,276323,276323,0,94993271779569912606,520055991488078667558
2026-03-15 07:51:00,3000007819,-3000000000000000000000,276324,276324,276324,276324,3000007819,0,520055937931760242497
2026-03-15 07:58:00,-594000000,593995257799919838700,276323,276323,276323,276323,0,593995257799919838700,520055991488078667558
2026-03-15 08:01:00,-1380001380,1379985128199871297993,276323,276323,276323,276323,0,1379985128199871297993,520055991488078667558
2026-03-15 08:04:00,-954063805,954048287487993705757,276323,276323,276323,276323,0,954048287487993705757,520055991488078667558
2026-03-15 08:33:00,-3450000000,3449914674309475868387,276323,276323,276323,276323,0,3449914674309475868387,520055991488078667558
2026-03-15 08:54:00,-1200000000,1199959592370251804880,276323,276323,276323,276323,0,1199959592370251804880,520055991488078667558
2026-03-15 10:10:00,-218155518,218147576959396921424,276323,276323,276323,276323,0,218147576959396921424,520055991488078667558
2026-03-15 10:24:00,-2290000000,2289905600787501180851,276323,276323,276323,276323,0,2289905600787501180851,520055991488078667558
2026-03-15 10:38:00,3159081080,-3158987724264884891702,276323,276323,276323,276323,3159081080,0,520055991488078667558
2026-03-15 11:04:00,6251436845,-6251365222769474139903,276323,276323,276323,276323,6251436845,0,520055991488078667558
2026-03-15 11:12:00,-6000817378,6000691510486001323915,276323,276323,276323,276323,0,6000691510486001323915,520055991488078667558
2026-03-15 12:03:00,6766505254,-6766440955000000000000,276324,276324,276324,276324,6766505254,0,520055937931760242497
2026-03-15 12:04:00,-338540842,338538423301602320359,276323,276323,276323,276323,0,338538423301602320359,520055991488078667558
2026-03-15 12:35:00,-410850000,410846472660729398403,276323,276323,276323,276323,0,410846472660729398403,520055991488078667558
2026-03-15 12:41:00,-676858486,676851259741410945960,276323,276323,276323,276323,0,676851259741410945960,520055991488078667558
2026-03-15 12:48:00,-1613293903,1613269576102716951331,276323,276323,276323,276323,0,1613269576102716951331,520055991488078667558
2026-03-15 12:55:00,13636995,-13636884176854794975,276323,276323,276323,276323,13636995,0,520055991488078667558
2026-03-15 13:00:00,-878379061,878361653812238561316,276323,276323,276323,276323,0,878361653812238561316,520055991488078667558
2026-03-15 13:04:00,755838293,-755830695000000001104,276323,276323,276323,276323,755838293,0,520055991488078667558
2026-03-15 13:06:00,15070645,-15070516642716295905,276323,276323,276323,276323,15070645,0,520055991488078667558
2026-03-15 13:14:00,2126208550,-2126199081943015256128,276323,276323,276323,276323,2126208550,0,520055991488078667558
2026-03-15 13:37:00,-427920000,427915212146809050978,276323,276323,276323,276323,0,427915212146809050978,520055991488078667558
2026-03-15 13:51:00,-990000000,989986224995223758873,276323,276323,276323,276323,0,989986224995223758873,520055991488078667558
2026-03-15 14:08:00,-1650003374,1649972038809937027015,276323,276323,276323,276323,0,1649972038809937027015,520055991488078667558
2026-03-15 14:12:00,-2999990000,2999906206092340939456,276323,276323,276323,276323,0,2999906206092340939456,520055991488078667558
2026-03-15 14:15:00,2596523469,-2596474895092861362646,276323,276323,276323,276323,2596523469,0,520055991488078667558
2026-03-15 15:50:00,-150004,150000000000000000,276323,276323,276323,276323,0,150000000000000000,520055991488078667558
2026-03-15 15:55:00,5001020499,-5001000000000000000000,276324,276324,276324,276324,5001020499,0,520055937931760242497
2026-03-15 15:58:00,-24830200,24830086655176410691,276324,276324,276324,276324,0,24830086655176410691,520055937931760242497
2026-03-15 15:59:00,-892949,892944374978880263,276324,276324,276324,276324,0,892944374978880263,520055937931760242497
2026-03-15 16:03:00,-13109505,13109444152149995593,276324,276324,276324,276324,0,13109444152149995593,520055937931760242497
2026-03-15 16:07:00,-3469700103,3469660879812217954738,276323,276324,276323,276324,0,3469660879812217954738,520055991488078667558
2026-03-15 16:14:00,-498458135,498448696512186673064,276323,276323,276323,276323,0,498448696512186673064,520055991488078667558
2026-03-15 16:16:00,18964,-18964000000000000,276323,276323,276323,276323,18964,0,520055991488078667558
2026-03-15 16:30:00,-370000000,369992376612635551293,276323,276323,276323,276323,0,369992376612635551293,520055991488078667558
