timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-20 00:12:00,-2050325605,2050438737655001050073,276324,276324,276324,276324,0,2050438737655001050073,520055937931760242497
2026-02-20 00:39:00,-1879110180,1879199666009045952844,276324,276324,276324,276324,0,1879199666009045952844,520055937931760242497
2026-02-20 00:55:00,2599437532,-2599590918527018233322,276324,276324,276324,276324,2599437532,0,520055937931760242497
2026-02-20 01:11:00,-500000000,500026522101960436119,276324,276324,276324,276324,0,500026522101960436119,520055937931760242497
2026-02-20 01:13:00,-2933893934,2918337448910826894312,276324,276314,276127,276324,74054796432,76963686145823989524385,520055937931760242497
2026-02-20 01:16:00,-2810363150,2810478278309577822430,276324,276324,276324,276324,0,2810478278309577822430,520055937931760242497
2026-02-20 01:40:00,-1256397586,1256439229821876307327,276324,276324,276324,276324,0,1256439229821876307327,520055937931760242497
2026-02-20 01:44:00,-270533989,270542161285852261797,276324,276324,276324,276324,0,270542161285852261797,520055937931760242497
2026-02-20 01:48:00,-1151064577,1151096202446429578915,276324,276324,276324,276324,0,1151096202446429578915,520055937931760242497
2026-02-20 02:06:00,-1820341878,1820381491477741195967,276324,276324,276324,276324,0,1820381491477741195967,520055937931760242497
2026-02-20 02:55:00,-50000000,50000908259638423180,276324,276324,276324,276324,0,50000908259638423180,520055937931760242497
2026-02-20 02:56:00,-38990000,38990701538879657810,276324,276324,276324,276324,0,38990701538879657810,520055937931760242497
2026-02-20 03:46:00,-627300000,627310483472965777178,276324,276324,276324,276324,0,627310483472965777178,520055937931760242497
2026-02-20 03:56:00,-585162109,578618411022778763598,276324,276123,276122,276324,65740214552,66309049444636056666460,520055937931760242497
2026-02-20 04:00:00,-2800090072,2800115295920140472680,276324,276324,276324,276324,0,2800115295920140472680,520055937931760242497
2026-02-20 04:01:00,-99619159,99619500052496752985,276324,276324,276324,276324,0,99619500052496752985,520055937931760242497
2026-02-20 04:20:00,1222131184,-1222150238617722042933,276324,276324,276324,276324,1222131184,0,520055937931760242497
2026-02-20 04:33:00,-54300452,54300876503454451878,276324,276324,276324,276324,0,54300876503454451878,520055937931760242497
2026-02-20 05:32:00,445294970,-445303248000000000000,276324,276324,276324,276324,445294970,0,520055937931760242497
2026-02-20 05:51:00,-2762826396,2762837811773587010120,276324,276324,276324,276324,0,2762837811773587010120,520055937931760242497
2026-02-20 06:41:00,638888785,-638895205070776827904,276324,276324,276324,276324,638888785,0,520055937931760242497
2026-02-20 07:27:00,701014821,-701023671921191419904,276324,276324,276324,276324,701014821,0,520055937931760242497
2026-02-20 08:08:00,1533455865,-1533481813672319095279,276324,276324,276324,276324,1533455865,0,520055937931760242497
2026-02-20 08:16:00,-3050512516,3050524730386695040450,276324,276324,276324,276324,0,3050524730386695040450,520055937931760242497
2026-02-20 09:06:00,325459583,-325462435486918655308,276324,276324,276324,276324,325459583,0,520055937931760242497
2026-02-20 09:07:00,249676191,-249678655867602371010,276324,276324,276324,276324,249676191,0,520055937931760242497
2026-02-20 09:21:00,999650092,-999662360994667536461,276324,276324,276324,276324,999650092,0,520055937931760242497
2026-02-20 09:58:00,330644339,-330649243465191465797,276324,276324,276324,276324,330644339,0,520055937931760242497
2026-02-20 10:01:00,452585294,-452592688626877348947,276324,276324,276324,276324,452585294,0,520055937931760242497
2026-02-20 10:20:00,702393148,-702406182820254978456,276324,276324,276324,276324,702393148,0,520055937931760242497
2026-02-20 10:28:00,2177550212,-2177602681394894704502,276324,276324,276324,276324,2177550212,0,520055937931760242497
2026-02-20 11:07:00,-4902388566,4902431980366989537449,276324,276324,276324,276324,0,4902431980366989537449,520055937931760242497
2026-02-20 12:31:00,-44994999,44994969392446995897,276324,276324,276324,276324,0,44994969392446995897,520055937931760242497
2026-02-20 12:32:00,299881907,-299884856038192867831,276324,276324,276324,276324,299881907,0,520055937931760242497
2026-02-20 12:40:00,-4050568962,4039922539063828938077,276275,276324,276274,276324,60083880444,64113943490459387199667,4999993390435
2026-02-20 12:41:00,753673892,-753676974130918164134,276324,276324,276324,276324,753673892,0,520055937931760242497
2026-02-20 12:46:00,-209909,209907112916099974,276324,276324,276324,276324,0,209907112916099974,520055937931760242497
2026-02-20 12:49:00,946565308,-946572273000000000000,276324,276324,276324,276324,946565308,0,520055937931760242497
2026-02-20 12:56:00,114305913,-114306988000000000000,276324,276324,276324,276324,114305913,0,520055937931760242497
2026-02-20 13:41:00,-2204037080,2204026894735776946095,276323,276323,276323,276323,0,2204026894735776946095,520055991488078667558
2026-02-20 13:49:00,1999978481,-1999988456626464768014,276324,276324,276324,276324,1999978481,0,520055937931760242497
2026-02-20 13:54:00,-2514801945,2514786847550135658374,276323,276323,276323,276323,0,2514786847550135658374,520055991488078667558
2026-02-20 14:28:00,13999634866,-14000000000016368865769,276324,276324,276324,276324,13999634866,0,520055937931760242497
2026-02-20 14:35:00,1010348841,-1010404355400300000000,276324,276324,276324,276324,1010348841,0,520055937931760242497
2026-02-20 14:39:00,-3000000000,3000123356139704850221,276324,276324,276324,276324,0,3000123356139704850221,520055937931760242497
2026-02-20 14:40:00,2004708333,-2004806975722700000000,276324,276324,276324,276324,2004708333,0,520055937931760242497
2026-02-20 14:46:00,-4020180900,4020322929408176123124,276324,276324,276324,276324,0,4020322929408176123124,520055937931760242497
2026-02-20 15:02:00,2016862976,-2016946630000000000000,276324,276324,276324,276324,2016862976,0,520055937931760242497
2026-02-20 15:31:00,-718124387,718148784377520491653,276324,276324,276324,276324,0,718148784377520491653,520055937931760242497
2026-02-20 15:39:00,-3060285662,3060367397310688530403,276324,276324,276324,276324,0,3060367397310688530403,520055937931760242497
2026-02-20 16:20:00,-50000000,50001036384881811152,276324,276324,276324,276324,0,50001036384881811152,520055937931760242497
2026-02-20 16:24:00,7336751305,-7337079554000000000000,276324,276324,276324,276324,7336751305,0,520055937931760242497
2026-02-20 17:28:00,4027379434,-4027647632679787110316,276324,276324,276324,276324,4027379434,0,520055937931760242497
2026-02-20 17:33:00,-3890362766,3890583958730918754299,276324,276324,276324,276324,0,3890583958730918754299,520055937931760242497
2026-02-20 17:36:00,97270178,-97275971920477050279,276324,276324,276324,276324,97270178,0,520055937931760242497
2026-02-20 17:45:00,-69970000,69973471406532799301,276324,276324,276324,276324,0,69973471406532799301,520055937931760242497
2026-02-20 17:51:00,-443995860,444017449974474567027,276324,276324,276324,276324,0,444017449974474567027,520055937931760242497
2026-02-20 18:00:00,-6820444618,6809790027845393813927,276295,276324,276294,276324,71014393562,77814582715499377576903,4999993390435
2026-02-20 18:02:00,16874818,-16875572676635307074,276324,276324,276324,276324,16874818,0,520055937931760242497
2026-02-20 18:07:00,5770528771,-5770850991824149747948,276324,276324,276324,276324,5770528771,0,520055937931760242497
2026-02-20 18:11:00,-5489920000,5490174611585941145651,276324,276324,276324,276324,0,5490174611585941145651,520055937931760242497
2026-02-20 18:17:00,5059168797,-5059449835610266528947,276324,276324,276324,276324,5059168797,0,520055937931760242497
2026-02-20 18:21:00,-3981368736,3981558338362560599034,276324,276324,276324,276324,0,3981558338362560599034,520055937931760242497
2026-02-20 18:51:00,-364715540,364729860116105788569,276324,276324,276324,276324,0,364729860116105788569,520055937931760242497
2026-02-20 19:00:00,17828710733,-17830187841834341892096,276325,276325,276325,276325,17828710733,0,520055937931760242497
2026-02-20 19:17:00,-80824207,80832852729059347956,276325,276325,276325,276325,0,80832852729059347956,520055937931760242497
2026-02-20 19:26:00,2898195252,-2898799947309324547726,276325,276328,276325,276331,27888849132,24996339079820577176340,520055937931760242497
2026-02-20 19:34:00,-908861962,908967593932663512658,276325,276325,276325,276325,0,908967593932663512658,520055937931760242497
2026-02-20 19:36:00,-445490100,445540716244765033035,276325,276325,276325,276325,0,445540716244765033035,520055937931760242497
