timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-05 13:39:00,130009683818,-130007370332000000000000,276323,276323,276323,276323,130009683818,0,74538831286980244651877
2026-08-05 13:40:00,510011696439,-510007000000000000000000,276323,276323,276323,276323,510011696439,0,74538831286980244651877
2026-08-05 13:41:00,1399976419988,-1399999401600000000000000,276324,276324,276324,276324,1399976419988,0,74538831233423926226816
2026-08-05 13:49:00,9902550840,-9902900707000000000000,276324,276324,276324,276324,9902550840,0,74538831233423926226816
2026-08-05 13:50:00,-9853038085,9853267968116649836042,276324,276324,276324,276324,0,9853267968116649836042,74538831233423926226816
2026-08-05 13:55:00,-295833409752,295839098662047669337179,276324,276324,276324,276324,0,295839098662047669337179,74538831233423926226816
2026-08-05 13:56:00,-20001351136,20001651012054358455016,276324,276324,276324,276324,0,20001651012054358455016,74538831233423926226816
2026-08-05 14:16:00,830769662804,-830815154932723600541348,276324,276324,276324,276324,1999892892317,1169184845067276399458652,74538831233423926226816
2026-08-05 14:18:00,-399988000000,400000659666186384939653,276324,276324,276324,276324,0,400000659666186384939653,74538831233423926226816
2026-08-05 14:20:00,-1169184810000,1169197200805112715356121,276324,276324,276324,276324,0,1169197200805112715356121,74538831233423926226816
2026-08-05 14:22:00,-280000000000,279997523616505526827052,276323,276323,276323,276323,0,279997523616505526827052,74538831286980244651877
2026-08-05 14:25:00,103235032670,-103235113643000000000000,276323,276323,276323,276323,103235032670,0,74538831286980244651877
2026-08-05 14:30:00,-215447251196,215444510491232809557834,276323,276323,276323,276323,0,215444510491232809557834,74538831286980244651877
2026-08-05 14:34:00,900006144652,-900013761367689975647697,276324,276323,276323,276324,900006144652,0,74538831233423926226816
2026-08-05 14:52:00,-397297238097,397298512295340943948997,276324,276324,276324,276324,0,397298512295340943948997,74538831233423926226816
2026-08-05 14:54:00,-137793693316,137793146067549652674339,276324,276324,276324,276324,0,137793146067549652674339,74538831233423926226816
2026-08-05 14:56:00,-170339139929,170337759277839835321321,276323,276323,276323,276323,0,170337759277839835321321,74538831286980244651877
2026-08-05 15:20:00,-50000000,49999480441013855206,276323,276323,276323,276323,0,49999480441013855206,74538831286980244651877
2026-08-05 15:21:00,99999705028,-100000000000000000000000,276324,276324,276324,276324,99999705028,0,74538831233423926226816
2026-08-05 15:22:00,1949152603974,-1949211947620981021189982,276324,276324,276324,276324,1949852603974,700031220881095786584,74538831233423926226816
2026-08-05 15:23:00,-1269200133930,1269235117781556868125472,276324,276324,276324,276324,0,1269235117781556868125472,74538831233423926226816
2026-08-05 15:26:00,1876393269,-1876435603000000000000,276324,276324,276324,276324,1876393269,0,74538831233423926226816
2026-08-05 15:30:00,-110217717359,110218721165461306207653,276324,276324,276324,276324,0,110218721165461306207653,74538831233423926226816
2026-08-05 15:31:00,-3500000000,3500026536514990295314,276324,276324,276324,276324,0,3500026536514990295314,74538831233423926226816
2026-08-05 15:32:00,99997912374,-100000000000000000000000,276324,276324,276324,276324,99997912374,0,74538831233423926226816
2026-08-05 15:33:00,1899862712456,-1899960551501921768018012,276324,276324,276324,276324,2499860612456,600039448498752762769668,74538831233423926226816
2026-08-05 15:36:00,-500000000000,500027244515248839276953,276324,276324,276324,276324,0,500027244515248839276953,74538831233423926226816
2026-08-05 15:37:00,-1169231070000,1169268594810212846982436,276324,276324,276324,276324,0,1169268594810212846982436,74538831233423926226816
2026-08-05 15:40:00,-57356250,57357190125530871086,276324,276324,276324,276324,0,57357190125530871086,74538831233423926226816
2026-08-05 15:52:00,2986363800923,-2986569648260963834341957,276325,276324,276324,276325,3099784110826,113430351739743013234845,74538831233423926226816
2026-08-05 15:53:00,-1169346216976,1169440760549228317227444,276324,276325,276324,276325,0,1169440760549228317227444,74538831233423926226816
2026-08-05 15:54:00,-3255676965,3255888968838437977546,276324,276324,276324,276324,0,3255888968838437977546,74538831233423926226816
2026-08-05 15:55:00,-59830050,59833943361465000801,276324,276324,276324,276324,0,59833943361465000801,74538831233423926226816
2026-08-05 15:57:00,-1169363480000,1169421227834560851420967,276324,276324,276324,276324,0,1169421227834560851420967,74538831233423926226816
2026-08-05 15:58:00,-48409246838,48410246799045279862539,276324,276324,276324,276324,49976814711,98389246799045279862539,74538831233423926226816
2026-08-05 16:01:00,-2006292151866,2006301786612262295863223,276323,276323,276323,276324,113228778300,2119529324434262295863223,74538831286980244651877
2026-08-05 16:22:00,253247929362,-253246400000000000000000,276323,276323,276323,276323,253247929362,0,74538831286980244651877
2026-08-05 16:33:00,-3999970000,3999911219892233765094,276323,276323,276323,276323,0,3999911219892233765094,74538831286980244651877
2026-08-05 16:35:00,-100200000000,100198387483012168791810,276323,276323,276323,276323,0,100198387483012168791810,74538831286980244651877
2026-08-05 16:43:00,-216479030000,216474626520385084302252,276323,276323,276323,276323,0,216474626520385084302252,74538831286980244651877
2026-08-05 16:47:00,46710508917,-46710012897140886112273,276323,276323,276323,276323,46710508917,0,74538831286980244651877
2026-08-05 16:50:00,13437551,-13437417675287041381,276323,276323,276323,276323,13437551,0,74538831286980244651877
2026-08-05 16:57:00,-23845725480,23845193439146821989870,276323,276323,276323,276323,0,23845193439146821989870,74538831286980244651877
2026-08-05 17:12:00,124926371775,-124925252951438766768343,276323,276323,276323,276323,124926371775,0,74538831286980244651877
2026-08-05 17:18:00,-1349970000,1349943948250947137591,276323,276323,276323,276323,0,1349943948250947137591,74538831286980244651877
2026-08-05 17:24:00,79398783715,-79398287399044257035879,276323,276323,276323,276323,79398783715,0,74538831286980244651877
2026-08-05 17:27:00,-358551180,358545015647626454774,276323,276323,276323,276323,0,358545015647626454774,74538831286980244651877
2026-08-05 17:28:00,3597969735,-3597951216000000000000,276323,276323,276323,276323,3597969735,0,74538831286980244651877
2026-08-05 17:31:00,3608447342,-3608429118517467174748,276323,276323,276323,276323,3608447342,0,74538831286980244651877
2026-08-05 17:33:00,-541267102,541257895095731229250,276323,276323,276323,276323,0,541257895095731229250,74538831286980244651877
2026-08-05 17:36:00,3631446139,-3631428099000000000000,276323,276323,276323,276323,3631446139,0,74538831286980244651877
2026-08-05 17:37:00,75828761874,-75828466006000000000000,276323,276323,276323,276323,75828761874,0,74538831286980244651877
2026-08-05 17:38:00,-1500000000,1499977643166660066442,276323,276323,276323,276323,0,1499977643166660066442,74538831286980244651877
2026-08-05 17:40:00,1217846595,-1217843054000000000000,276323,276323,276323,276323,1217846595,0,74538831286980244651877
2026-08-05 17:47:00,-1480000000,1479977930450893795228,276323,276323,276323,276323,0,1479977930450893795228,74538831286980244651877
2026-08-05 17:49:00,-558982422,558974071137937521749,276323,276323,276323,276323,0,558974071137937521749,74538831286980244651877
2026-08-05 17:54:00,75863531187,-75863384846388461203254,276323,276323,276323,276323,75863531187,0,74538831286980244651877
2026-08-05 17:59:00,51710740,-51710693000000000000,276323,276323,276323,276323,51710740,0,74538831286980244651877
2026-08-05 18:02:00,-150000000000,149997761678939885732974,276323,276323,276323,276323,0,149997761678939885732974,74538831286980244651877
2026-08-05 18:03:00,-46000000,45999220986397059059,276323,276323,276323,276323,0,45999220986397059059,74538831286980244651877
2026-08-05 18:04:00,-236687365,236683354907527143391,276323,276323,276323,276323,0,236683354907527143391,74538831286980244651877
2026-08-05 18:05:00,-999800000000,999769651443008296427900,276323,276323,276323,276323,0,999769651443008296427900,74538831286980244651877
2026-08-05 18:07:00,-482621595079,482596147019996072968944,276323,276323,276323,276323,100047890913,582639429904334090311764,74538831286980244651877
2026-08-05 18:09:00,-699860000000,699813736581282169884852,276323,276323,276323,276323,0,699813736581282169884852,74538831286980244651877
2026-08-05 18:10:00,-97514228491,97501938956322569993494,276323,276323,276323,276323,400062047066,497540731956322569993494,74538831286980244651877
2026-08-05 18:13:00,700039807853,-700000102857000000000000,276323,276323,276323,276323,700039807853,0,74538831286980244651877
2026-08-05 18:14:00,1600108202135,-1600066820580000000000000,276323,276323,276323,276323,1600108202135,0,74538831286980244651877
2026-08-05 18:15:00,-500000000000,499988448394678259314566,276323,276323,276323,276323,0,499988448394678259314566,74538831286980244651877
2026-08-05 18:17:00,98001616670,-98000000000000000000000,276323,276323,276323,276323,98001616670,0,74538831286980244651877
2026-08-05 18:20:00,742467821,-742456557000000000000,276323,276323,276323,276323,742467821,0,74538831286980244651877
2026-08-05 18:24:00,-1513572780,1513531637816375437366,276323,276323,276323,276323,0,1513531637816375437366,74538831286980244651877
2026-08-05 18:30:00,75844528570,-75843452729185513502136,276323,276323,276323,276323,75844528570,0,74538831286980244651877
2026-08-05 18:31:00,-391970592,391960724984971726587,276323,276323,276323,276323,0,391960724984971726587,74538831286980244651877
2026-08-05 18:32:00,-1360000000,1359965733578436214662,276323,276323,276323,276323,0,1359965733578436214662,74538831286980244651877
2026-08-05 18:37:00,-90520000,90517716625870608403,276323,276323,276323,276323,0,90517716625870608403,74538831286980244651877
2026-08-05 18:39:00,104248990586,-104247758550000000000000,276323,276323,276323,276323,104248990586,0,74538831286980244651877
2026-08-05 18:40:00,-1000000000,999977567094095407625,276323,276323,276323,276323,0,999977567094095407625,74538831286980244651877
2026-08-05 18:43:00,76854181426,-76853457812000000000000,276323,276323,276323,276323,76854181426,0,74538831286980244651877
2026-08-05 18:45:00,898028932,-898021414368284714670,276323,276323,276323,276323,898028932,0,74538831286980244651877
2026-08-05 18:48:00,44457644152,-44457298989000000000000,276323,276323,276323,276323,44457644152,0,74538831286980244651877
2026-08-05 18:49:00,496071456,-496067904000000000000,276323,276323,276323,276323,496071456,0,74538831286980244651877
2026-08-05 18:56:00,-700450000,700436576690752586128,276323,276323,276323,276323,0,700436576690752586128,74538831286980244651877
2026-08-05 19:04:00,-92069715,92067949069886830719,276323,276323,276323,276323,0,92067949069886830719,74538831286980244651877
2026-08-05 19:07:00,800322786512,-800325636911580000000000,276324,276324,276324,276324,800322786512,0,74538831233423926226816
2026-08-05 19:10:00,-153351555473,153351592455441912969202,276324,276324,276324,276324,0,153351592455441912969202,74538831233423926226816
2026-08-05 19:20:00,155337537175,-155339442846000000000000,276324,276324,276324,276324,155337537175,0,74538831233423926226816
2026-08-05 19:22:00,-1014218775,1014221145764702326362,276324,276324,276324,276324,0,1014221145764702326362,74538831233423926226816
2026-08-05 19:23:00,-44457644152,44457720981924591376747,276324,276324,276324,276324,0,44457720981924591376747,74538831233423926226816
2026-08-05 19:39:00,75879164775,-75880238454000000000000,276324,276324,276324,276324,75879164775,0,74538831233423926226816
2026-08-05 19:46:00,-69481821776,69468777254061659386995,276324,276324,276324,276324,1099967083126,1169468777254061659386995,74538831233423926226816
2026-08-05 19:49:00,-6000000000,6000007338438012176335,276324,276324,276324,276324,0,6000007338438012176335,74538831233423926226816
2026-08-05 19:50:00,75886337088,-75887411699000000000000,276324,276324,276324,276324,75886337088,0,74538831233423926226816
2026-08-05 19:52:00,449993166,-450000000000000000000,276324,276324,276324,276324,449993166,0,74538831233423926226816
2026-08-05 19:54:00,1111268501,-1111285399765289802043,276324,276324,276324,276324,1111268501,0,74538831233423926226816
2026-08-05 19:56:00,239103687,-239107328000000000000,276324,276324,276324,276324,239103687,0,74538831233423926226816
2026-08-05 20:05:00,75897911125,-75899144122000000000000,276324,276324,276324,276324,75897911125,0,74538831233423926226816
2026-08-05 20:06:00,1399949537457,-1400000000000000000000000,276324,276324,276324,276324,1399949537457,0,74538831233423926226816
2026-08-05 20:07:00,830429705188,-830498523458840089920587,276324,276324,276324,276324,1999899444837,1169501476541159910079413,74538831233423926226816
2026-08-05 20:10:00,3897254076,-3897554808559360980551,276324,276324,276324,276324,3897254076,0,74538831233423926226816
2026-08-05 20:11:00,-1169501450000,1169559369952678364332648,276324,276324,276324,276324,0,1169559369952678364332648,74538831233423926226816
2026-08-05 20:13:00,1499901067774,-1500000000000000000000000,276324,276324,276324,276324,1499901067774,0,74538831233423926226816
2026-08-05 20:14:00,1799652004345,-1799850383867521737039077,276325,276324,276324,276325,1799801609395,149616132478262960923,74538831233423926226816
2026-08-05 20:15:00,-1169559340000,1169684113758996950416586,276324,276324,276324,276324,0,1169684113758996950416586,74538831233423926226816
2026-08-05 20:18:00,-1169684080000,1169772154108512249846969,276324,276324,276324,276324,0,1169772154108512249846969,74538831233423926226816
2026-08-05 20:21:00,75908239363,-75913752029874519492932,276324,276324,276324,276324,75908239363,0,74538831233423926226816
2026-08-05 20:22:00,-1169772130000,1169825876098606903258275,276324,276324,276324,276324,0,1169825876098606903258275,74538831233423926226816
2026-08-05 20:26:00,-1169825850000,1169842878937821825558335,276324,276324,276324,276324,0,1169842878937821825558335,74538831233423926226816
2026-08-05 20:31:00,75920134108,-75921036123000000000000,276324,276324,276324,276324,75920134108,0,74538831233423926226816
2026-08-05 20:34:00,-1389960000,1389961224152834071233,276324,276324,276324,276324,0,1389961224152834071233,74538831233423926226816
2026-08-05 20:37:00,230018411597,-230022080000000000000000,276324,276324,276324,276324,230018411597,0,74538831233423926226816
2026-08-05 20:39:00,-3399990000,3400013760604052263218,276324,276324,276324,276324,0,3400013760604052263218,74538831233423926226816
2026-08-05 21:05:00,-1600000000,1600011074194660220286,276324,276324,276324,276324,0,1600011074194660220286,74538831233423926226816
2026-08-05 21:14:00,-200000000,200001379444599531357,276324,276324,276324,276324,0,200001379444599531357,74538831233423926226816
2026-08-05 21:16:00,-5398780855,5398817685762961481967,276324,276324,276324,276324,0,5398817685762961481967,74538831233423926226816
2026-08-05 21:20:00,7199040458,-7199176135000000000000,276324,276324,276324,276324,7199040458,0,74538831233423926226816
2026-08-05 21:25:00,-999800000000,999793531075702043693769,276323,276323,276323,276323,0,999793531075702043693769,74538831286980244651877
2026-08-05 21:26:00,-999800000000,999766711036521474627353,276323,276323,276323,276323,0,999766711036521474627353,74538831286980244651877
2026-08-05 21:27:00,-64948741807,64945651594541081219916,276323,276323,276323,276323,0,64945651594541081219916,74538831286980244651877
2026-08-05 21:29:00,-165000000000,164991640447122589532780,276323,276323,276323,276323,0,164991640447122589532780,74538831286980244651877
2026-08-05 21:33:00,-999800000000,999733724008052005064031,276323,276323,276323,276323,0,999733724008052005064031,74538831286980244651877
2026-08-05 21:35:00,-547295062648,547247424776774494420738,276323,276323,276323,276323,0,547247424776774494420738,74538831286980244651877
2026-08-05 21:39:00,1169926293596,-1169848270000000000000000,276323,276323,276323,276323,1169926293596,0,74538831286980244651877
2026-08-05 21:43:00,1169967572103,-1169926270000000000000000,276323,276323,276323,276323,1169967572103,0,74538831286980244651877
2026-08-05 21:44:00,-9001861753,9001576149334512810069,276323,276323,276323,276323,0,9001576149334512810069,74538831286980244651877
2026-08-05 21:49:00,5502573748,-5502518933557241848479,276323,276323,276323,276323,10002154346,4499438231442758151521,74538831286980244651877
2026-08-05 21:56:00,-399770015,399757339682973865356,276323,276323,276323,276323,0,399757339682973865356,74538831286980244651877
