timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-04 00:25:00,14997508244,-14999528434147105798308,276325,276325,276325,276325,14997508244,0,520055937931760242497
2026-05-04 00:33:00,-9202594816,9203844945979942382276,276325,276325,276325,276325,0,9203844945979942382276,520055937931760242497
2026-05-04 00:52:00,-699752975,699834706482767665742,276325,276325,276325,276325,0,699834706482767665742,520055937931760242497
2026-05-04 00:54:00,-695766599,695845997598180842790,276325,276325,276325,276325,0,695845997598180842790,520055937931760242497
2026-05-04 01:21:00,-53529769,53535800164390477623,276325,276325,276325,276325,0,53535800164390477623,520055937931760242497
2026-05-04 01:24:00,-11277760000,11278784969548437224540,276324,276324,276324,276324,0,11278784969548437224540,520055937931760242497
2026-05-04 01:26:00,38721149,-38724219538756715935,276324,276324,276324,276324,38721149,0,520055937931760242497
2026-05-04 01:33:00,9498626580,-9499553766010000000000,276325,276325,276325,276325,9498626580,0,520055937931760242497
2026-05-04 01:38:00,5750871441,-5751601458000000000000,276325,276325,276325,276325,5750871441,0,520055937931760242497
2026-05-04 01:41:00,-5093683969,5094286056812313829379,276325,276325,276325,276325,0,5094286056812313829379,520055937931760242497
2026-05-04 01:50:00,-2934970008,2935192318306727865320,276325,276324,276324,276325,7928448434,10864369152368694897640,520055937931760242497
2026-05-04 02:12:00,11205127708,-11206569461519273113584,276325,276325,276325,276325,11205127708,0,520055937931760242497
2026-05-04 02:15:00,-16063219,16065470170167505864,276325,276325,276325,276325,0,16065470170167505864,520055937931760242497
2026-05-04 02:21:00,-8695905780,8696979130795465759726,276325,276325,276325,276325,0,8696979130795465759726,520055937931760242497
2026-05-04 02:36:00,25593887,-25596875553448215259,276325,276325,276325,276325,25593887,0,520055937931760242497
2026-05-04 02:40:00,2080222280,-2080473587694688814144,276325,276325,276325,276325,2080222280,0,520055937931760242497
2026-05-04 02:52:00,3999437789,-3999967718073361537387,276325,276325,276325,276325,3999437789,0,520055937931760242497
2026-05-04 02:53:00,-1791798790,1792025891865918469165,276325,276325,276325,276325,0,1792025891865918469165,520055937931760242497
2026-05-04 03:25:00,-2000000000,2000238905445582640487,276325,276325,276325,276325,0,2000238905445582640487,520055937931760242497
2026-05-04 04:23:00,-30300000,30303500605480272261,276325,276325,276325,276325,0,30303500605480272261,520055937931760242497
2026-05-04 05:54:00,-2104326544,2104561055556376313756,276325,276325,276325,276325,0,2104561055556376313756,520055937931760242497
2026-05-04 07:11:00,13997979831,-14000000000000000000000,276325,276325,276325,276325,13997979831,0,520055937931760242497
2026-05-04 07:19:00,-1000000000,1000159315986370224645,276325,276325,276325,276325,0,1000159315986370224645,520055937931760242497
2026-05-04 07:24:00,-6315760592,6316677928157532149298,276325,276325,276325,276325,0,6316677928157532149298,520055937931760242497
2026-05-04 07:28:00,-259948996,259983464646918990358,276325,276325,276325,276325,0,259983464646918990358,520055937931760242497
