timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-01 00:05:00,-850033009,850024408600214280436,276323,276323,276323,276323,0,850024408600214280436,74538830822947925930378
2026-08-01 00:07:00,77373545845,-77373770990000000000000,276324,276324,276324,276324,77373545845,0,74538830769391607505317
2026-08-01 00:08:00,-4652935270,4652897513048431342088,276324,276324,276324,276324,0,4652897513048431342088,74538830769391607505317
2026-08-01 00:10:00,-999992694,999984503609696898207,276324,276324,276324,276324,0,999984503609696898207,74538830769391607505317
2026-08-01 00:13:00,-1216966564,1216956560153884721529,276324,276324,276324,276324,0,1216956560153884721529,74538830769391607505317
2026-08-01 00:14:00,77373174315,-77373545828000000000000,276324,276324,276324,276324,77373174315,0,74538830769391607505317
2026-08-01 00:17:00,-500254216,500251130381576636116,276324,276324,276324,276324,0,500251130381576636116,74538830769391607505317
2026-08-01 00:19:00,-600274073,600270361800435703475,276324,276324,276324,276324,0,600270361800435703475,74538830769391607505317
2026-08-01 00:22:00,77372640128,-77373169983000000000000,276324,276324,276324,276324,77372640128,0,74538830769391607505317
2026-08-01 00:24:00,-961744500,961740530495790167424,276324,276324,276324,276324,0,961740530495790167424,74538830769391607505317
2026-08-01 00:27:00,-999992985,999988831823200908780,276324,276324,276324,276324,0,999988831823200908780,74538830769391607505317
2026-08-01 00:37:00,-50390000,50389789351995714066,276324,276324,276324,276324,0,50389789351995714066,74538830769391607505317
2026-08-01 01:00:00,-299992981,299991729400338122018,276324,276324,276324,276324,0,299991729400338122018,74538830769391607505317
2026-08-01 01:13:00,-50987982,50987768968184340341,276324,276324,276324,276324,0,50987768968184340341,74538830769391607505317
2026-08-01 01:34:00,5599955772,-5600000000000000000000,276324,276324,276324,276324,5599955772,0,74538830769391607505317
2026-08-01 01:48:00,-570223910,570221608636437808577,276324,276324,276324,276324,0,570221608636437808577,74538830769391607505317
2026-08-01 01:55:00,-875195876,875192327013471992684,276324,276324,276324,276324,0,875192327013471992684,74538830769391607505317
2026-08-01 02:13:00,26999775998,-27000000000000000000000,276324,276324,276324,276324,26999775998,0,74538830769391607505317
2026-08-01 02:26:00,6874790441,-6874850602625888508235,276324,276324,276324,276324,6874790441,0,74538830769391607505317
2026-08-01 02:32:00,-1013896901,1013893685750694563488,276324,276324,276324,276324,0,1013893685750694563488,74538830769391607505317
2026-08-01 02:39:00,-49993281,49993121738961214185,276324,276324,276324,276324,0,49993121738961214185,74538830769391607505317
2026-08-01 02:42:00,347950736,-347953804687784969450,276324,276324,276324,276324,347950736,0,74538830769391607505317
2026-08-01 02:45:00,640015717,-640025690231504705034,276324,276324,276324,276324,999991172,359974309768495294966,74538830769391607505317
2026-08-01 02:48:00,-1959972224,1959965980736116953131,276324,276324,276324,276324,0,1959965980736116953131,74538830769391607505317
2026-08-01 02:50:00,-17767301859,17767240562430230385675,276324,276324,276324,276324,0,17767240562430230385675,74538830769391607505317
2026-08-01 03:07:00,-149993776,149993222436467508929,276324,276324,276324,276324,0,149993222436467508929,74538830769391607505317
2026-08-01 03:08:00,-1959973661,1959966372416432984147,276324,276324,276324,276324,0,1959966372416432984147,74538830769391607505317
2026-08-01 03:25:00,-454966878,454965171205689227155,276324,276324,276324,276324,0,454965171205689227155,74538830769391607505317
2026-08-01 03:30:00,-685324889,685322307789373646077,276324,276324,276324,276324,0,685322307789373646077,74538830769391607505317
2026-08-01 03:42:00,-599994076,599991805842552606308,276324,276324,276324,276324,0,599991805842552606308,74538830769391607505317
2026-08-01 03:46:00,1999859925969,-1999930000265479361565391,276324,276324,276324,276324,1999929925969,69999734520638434609,74538830769391607505317
2026-08-01 03:48:00,-1166023600737,1166063508932214970211351,276324,276324,276324,276324,0,1166063508932214970211351,74538830769391607505317
2026-08-01 03:56:00,-48746194609,48747068534818048153602,276324,276324,276324,276324,0,48747068534818048153602,74538830769391607505317
2026-08-01 04:17:00,999970713,-1000000000000000000000,276324,276324,276324,276324,999970713,0,74538830769391607505317
2026-08-01 04:31:00,-1002040000,1002057322008716636572,276324,276324,276324,276324,0,1002057322008716636572,74538830769391607505317
2026-08-01 04:32:00,-150069753,150072344430087139392,276324,276324,276324,276324,0,150072344430087139392,74538830769391607505317
2026-08-01 05:21:00,1999941800,-2000000393000000000000,276324,276324,276324,276324,1999941800,0,74538830769391607505317
2026-08-01 05:25:00,-162000000,162002806086547504637,276324,276324,276324,276324,0,162002806086547504637,74538830769391607505317
2026-08-01 05:28:00,-374993352,374999844714076672895,276324,276324,276324,276324,0,374999844714076672895,74538830769391607505317
2026-08-01 05:53:00,-254826000,254830409941062426169,276324,276324,276324,276324,0,254830409941062426169,74538830769391607505317
2026-08-01 05:54:00,-1004991,1005007418715370164,276324,276324,276324,276324,0,1005007418715370164,74538830769391607505317
2026-08-01 05:55:00,-1004561,1004577408668179437,276324,276324,276324,276324,0,1004577408668179437,74538830769391607505317
2026-08-01 06:09:00,-799977819,799991651813342065078,276324,276324,276324,276324,0,799991651813342065078,74538830769391607505317
2026-08-01 06:11:00,5746621040,-5746791687804543154418,276324,276324,276324,276324,5907937696,161319468825238160141,74538830769391607505317
2026-08-01 06:14:00,-624909264,624920153587985886396,276324,276324,276324,276324,0,624920153587985886396,74538830769391607505317
2026-08-01 06:42:00,-200000000,200003483134955354648,276324,276324,276324,276324,0,200003483134955354648,74539834411768918356269
2026-08-01 06:48:00,-1384597543,1384621626850746817899,276324,276324,276324,276324,0,1384621626850746817899,74539834411768918356269
2026-08-01 06:53:00,347943685,-347953908073525557069,276324,276324,276324,276324,347943685,0,74539834411768918356269
2026-08-01 07:12:00,-1217572192,1217593339251366451978,276324,276324,276324,276324,0,1217593339251366451978,74539834411768918356269
2026-08-01 07:14:00,-247402725,247407016652552629593,276324,276324,276324,276324,0,247407016652552629593,74539834411768918356269
2026-08-01 07:16:00,-188000000,188003260549041191048,276324,276324,276324,276324,0,188003260549041191048,74539834411768918356269
2026-08-01 07:43:00,-999991929,1000009256219641900906,276324,276324,276324,276324,0,1000009256219641900906,74539834411768918356269
2026-08-01 07:49:00,-500000000,500008653642048030179,276324,276324,276324,276324,0,500008653642048030179,74539834411768918356269
2026-08-01 08:10:00,-151991087,151993716169960837553,276324,276324,276324,276324,0,151993716169960837553,74538830769391607505317
2026-08-01 08:19:00,219857117713,-219864207338000000000000,276324,276324,276324,276324,219857117713,0,74538830769391607505317
2026-08-01 08:24:00,-7112020000,7112184289682422197956,276324,276324,276324,276324,0,7112184289682422197956,74538830769391607505317
2026-08-01 08:40:00,-98654745,98657014349429760722,276324,276324,276324,276324,0,98657014349429760722,74538830769391607505317
2026-08-01 08:41:00,-172574175,172578143656017366687,276324,276324,276324,276324,0,172578143656017366687,74538830769391607505317
2026-08-01 08:46:00,-14999980000,15000321946474240387564,276324,276324,276324,276324,0,15000321946474240387564,74538830769391607505317
2026-08-01 09:06:00,-5890500000,5890632631665908782051,276324,276324,276324,276324,0,5890632631665908782051,74538830769391607505317
2026-08-01 10:06:00,-11383992568,11384246253850105896723,276324,276324,276324,276324,0,11384246253850105896723,74538830769391607505317
2026-08-01 10:07:00,-9989985951,9990205707443307382635,276324,276324,276324,276324,0,9990205707443307382635,74538830769391607505317
2026-08-01 10:25:00,-1975000000,1975043128383838672015,276324,276324,276324,276324,0,1975043128383838672015,74538830769391607505317
2026-08-01 10:38:00,-218564283,218569048775901255783,276324,276324,276324,276324,0,218569048775901255783,74538830769391607505317
2026-08-01 10:48:00,-500000000,500010899043300863886,276324,276324,276324,276324,0,500010899043300863886,74538830769391607505317
2026-08-01 10:51:00,343948933,-343960557441164607398,276324,276324,276324,276324,343948933,0,74538830769391607505317
2026-08-01 11:17:00,-184995692,184999724533479720031,276324,276324,276324,276324,0,184999724533479720031,74538830769391607505317
2026-08-01 11:30:00,-2950271685,2950335870924219197442,276324,276324,276324,276324,0,2950335870924219197442,74538830769391607505317
2026-08-01 11:31:00,-449990000,449999769422456810876,276324,276324,276324,276324,0,449999769422456810876,74538830769391607505317
2026-08-01 11:42:00,124133110841,-124137501455000000000000,276324,276324,276324,276324,124133110841,0,74538830769391607505317
2026-08-01 11:43:00,-303932398,303940005372396267076,276324,276324,276324,276324,0,303940005372396267076,74538830769391607505317
2026-08-01 12:11:00,-16167173767,16167574876385309320132,276324,276324,276324,276324,0,16167574876385309320132,74538830769391607505317
2026-08-01 12:19:00,-1021744700,1021769813502738085826,276324,276324,276324,276324,0,1021769813502738085826,74538830769391607505317
2026-08-01 12:24:00,-100000000,100002456450976733998,276324,276324,276324,276324,0,100002456450976733998,74538830769391607505317
2026-08-01 12:28:00,-49865025,49866248999758736451,276324,276324,276324,276324,0,49866248999758736451,74538830769391607505317
