timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-01 19:43:00,-31280548261,31281627245661165240023,276323,276323,276323,276323,0,31281627245661165240023,520055991488078667558
2026-05-01 19:44:00,27200704445,-27201701321448490008576,276324,276324,276324,276324,27200704445,0,520055937931760242497
2026-05-01 21:13:00,-6080575894,6080984886542547225571,276324,276324,276324,276324,0,6080984886542547225571,520055937931760242497
2026-05-01 21:51:00,13200742644,-13201943330886399502790,276325,276325,276325,276325,13200742644,0,520055937931760242497
2026-05-01 22:47:00,-100000000,100010614952017760365,276325,276325,276325,276325,0,100010614952017760365,520055937931760242497
2026-05-01 23:03:00,-300000000,300031614075635557947,276325,276325,276325,276325,0,300031614075635557947,520055937931760242497
2026-05-01 23:12:00,3989230058,-3990013397012139308685,276332,276325,276325,276333,33456880597,29477685585141565596549,20005978289879013446
2026-05-01 23:18:00,-96867663,96879282751656381739,276325,276325,276325,276325,0,96879282751656381739,520055937931760242497
2026-05-01 23:31:00,-498970060,499029345386911964251,276325,276325,276325,276325,0,499029345386911964251,520055937931760242497
2026-05-01 23:33:00,-201104086,201127709103242573589,276325,276325,276325,276325,0,201127709103242573589,520055937931760242497
2026-05-01 23:41:00,-1066843837,1066966556242268479166,276325,276325,276325,276325,0,1066966556242268479166,520055937931760242497
