timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-26 00:51:00,1152358145,-1152427826640579603452,276324,276324,276324,276324,3003128945,1850845166244200386215,520055937931760242497
2026-04-26 01:41:00,-138000000,138005017258590404870,276324,276324,276324,276324,0,138005017258590404870,520055937931760242497
2026-04-26 03:29:00,-375823582,375836873576954361681,276324,276324,276324,276324,0,375836873576954361681,520055937931760242497
2026-04-26 03:56:00,-4871743035,4871866183020539832492,276324,276324,276324,276324,0,4871866183020539832492,520055937931760242497
2026-04-26 04:10:00,4639002187,-4639163767920000000000,276324,276324,276324,276324,4639002187,0,520055937931760242497
2026-04-26 04:11:00,309986252,-310000000000000000000,276324,276324,276324,276324,309986252,0,520055937931760242497
2026-04-26 04:25:00,-1500702996,1500751104401290879422,276324,276324,276324,276324,0,1500751104401290879422,520055937931760242497
2026-04-26 04:50:00,-1839490000,1839537153945973190579,276324,276324,276324,276324,0,1839537153945973190579,520055937931760242497
2026-04-26 05:26:00,189990830,-189996998534242219312,276324,276324,276324,276324,189990830,0,520055937931760242497
2026-04-26 05:45:00,-199787338,199791821930176211812,276324,276324,276324,276324,0,199791821930176211812,520055937931760242497
2026-04-26 06:04:00,-969490000,969509578686724254065,276324,276324,276324,276324,0,969509578686724254065,520055937931760242497
2026-04-26 06:48:00,84996379,-84998801793353430017,276324,276324,276324,276324,84996379,0,520055937931760242497
2026-04-26 08:23:00,6834564308,-6834850000000000000000,276324,276324,276324,276324,6834564308,0,520055937931760242497
2026-04-26 08:38:00,-4499428123,4499591410905584663475,276324,276324,276324,276324,0,4499591410905584663475,520055937931760242497
2026-04-26 08:57:00,-266227530,266234751048163260135,276324,276324,276324,276324,0,266234751048163260135,520055937931760242497
2026-04-26 09:50:00,-1450000000,1450034548624292628834,276324,276324,276324,276324,0,1450034548624292628834,520055937931760242497
2026-04-26 10:30:00,22139544,-22140232979574500829,276324,276324,276324,276324,22139544,0,520055937931760242497
2026-04-26 10:43:00,-1499751313,1499778667665778340692,276324,276324,276324,276324,0,1499778667665778340692,520055937931760242497
2026-04-26 11:01:00,105041945,-105044629657141441495,276324,276324,276324,276324,105041945,0,520055937931760242497
2026-04-26 12:13:00,34695461,-34696357920796438140,276324,276324,276324,276324,34695461,0,520055937931760242497
2026-04-26 12:54:00,740685037,-740706272027533083562,276324,276324,276324,276324,840709488,100026020586664536945,520055937931760242497
2026-04-26 14:59:00,-100000000,100001854941669259357,276324,276324,276324,276324,0,100001854941669259357,520055937931760242497
2026-04-26 15:35:00,-8372748,8372901428514903955,276324,276324,276324,276324,0,8372901428514903955,520055937931760242497
2026-04-26 18:59:00,1271972588,-1272011728727364662759,276324,276324,276324,276324,1271972588,0,520055937931760242497
2026-04-26 19:19:00,199854800,-199861515668491647486,276324,276324,276324,276324,199854800,0,520055937931760242497
2026-04-26 23:18:00,-1532950000,1532982249385503173219,276324,276324,276324,276324,0,1532982249385503173219,520055937931760242497
