timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-27 13:06:00,-4422098147,4422674418097792136088,276325,276325,276325,276325,0,4422674418097792136088,520055937931760242497
2026-05-27 13:08:00,-4421622708,4422123712075514265500,276325,276325,276325,276325,0,4422123712075514265500,520055937931760242497
2026-05-27 13:11:00,326689473,-326727184754604584582,276325,276325,276325,276325,326689473,0,520055937931760242497
2026-05-27 13:22:00,22024831225,-22028320445193513017810,276325,276325,276325,276325,22024831225,0,520055937931760242497
2026-05-27 13:24:00,-4422142496,4422948547101854749449,276325,276325,276325,276325,0,4422948547101854749449,520055937931760242497
2026-05-27 13:27:00,-4421781020,4422511790441330870297,276325,276325,276325,276325,0,4422511790441330870297,520055937931760242497
2026-05-27 13:29:00,-5968713032,5969580177823543162434,276325,276325,276325,276325,0,5969580177823543162434,520055937931760242497
2026-05-27 13:31:00,-5965555361,5966285123299180711701,276325,276325,276325,276325,0,5966285123299180711701,520055937931760242497
2026-05-27 13:36:00,4033129786,-4033648503746427748003,276325,276325,276325,276325,4033129786,0,520055937931760242497
2026-05-27 13:43:00,50000000,-50006823351153285104,276325,276325,276325,276325,50000000,0,520055937931760242497
2026-05-27 14:07:00,17879375584,-17882460806770874155739,276325,276326,276325,276326,17879375584,0,520055937931760242497
2026-05-27 14:11:00,-5969482444,5970608693166619746184,276325,276325,276325,276325,0,5970608693166619746184,520055937931760242497
2026-05-27 14:13:00,1836886580,-1837454709782264179918,276325,276324,276324,276325,24496538160,22662570002567439886110,520055937931760242497
2026-05-27 14:15:00,-5966893333,5967895560008961946902,276325,276325,276325,276325,0,5967895560008961946902,520055937931760242497
2026-05-27 14:48:00,-7171103610,7172126899083108117101,276325,276325,276325,276325,0,7172126899083108117101,520055937931760242497
2026-05-27 15:16:00,74895910,-74906325029374897072,276325,276325,276325,276325,74895910,0,520055937931760242497
2026-05-27 15:18:00,12127197669,-12129258492388187408521,276325,276330,276325,276330,21117978607,8993577566344880204552,520055937931760242497
2026-05-27 15:20:00,-7170245314,7171407255483944922201,276325,276325,276325,276325,0,7171407255483944922201,520055937931760242497
2026-05-27 15:36:00,5633713233,-5634665877083392858249,276325,276325,276325,276325,5633713233,0,520055937931760242497
2026-05-27 15:38:00,-5000000,5000849606457590085,276325,276325,276325,276325,0,5000849606457590085,520055937931760242497
2026-05-27 15:39:00,-5605930560,5606822629108793392191,276325,276325,276325,276325,0,5606822629108793392191,520055937931760242497
2026-05-27 15:41:00,13255559731,-13258154710224188914221,276325,276327,276325,276327,13255559731,0,520055937931760242497
2026-05-27 15:43:00,-5603342202,5604556786117771073909,276325,276325,276325,276325,0,5604556786117771073909,520055937931760242497
2026-05-27 15:46:00,-5603345562,5604281355257846672431,276325,276325,276325,276325,0,5604281355257846672431,520055937931760242497
2026-05-27 15:47:00,10838046338,-10840174174042844209163,276327,276327,276327,276327,10838046338,0,20005978289879013446
2026-05-27 15:48:00,-19854050,19860716519629749503,276327,276327,276327,276327,0,19860716519629749503,20005978289879013446
2026-05-27 15:58:00,-8334578,8337364783684587249,276327,276327,276327,276327,0,8337364783684587249,20005978289879013446
2026-05-27 17:05:00,-869967000,870219709077674965834,276326,276326,276326,276326,0,870219709077674965834,20005978289879013446
2026-05-27 18:01:00,-40000000,40009799121295002166,276326,276326,276326,276326,0,40009799121295002166,20005978289879013446
2026-05-27 18:16:00,-142626250,142659886988839274526,276326,276326,276326,276326,0,142659886988839274526,20005978289879013446
2026-05-27 18:27:00,999711375,-1000000000000000000000,276327,276327,276327,276327,999711375,0,20005978289879013446
2026-05-27 19:58:00,-1086507597,1086805696184085910522,276326,276326,276326,276326,0,1086805696184085910522,20005978289879013446
2026-05-27 21:23:00,-2020423391,2020810027175925047676,276325,276325,276325,276325,0,2020810027175925047676,520055937931760242497
2026-05-27 21:26:00,250964732,-251013957453871704307,276325,276325,276325,276325,250964732,0,520055937931760242497
2026-05-27 22:27:00,-4030332749,4031053655887368582523,276325,276325,276325,276325,0,4031053655887368582523,520055937931760242497
2026-05-27 22:54:00,-200000000,200034146778071223353,276325,276325,276325,276325,0,200034146778071223353,520055937931760242497
2026-05-27 23:17:00,-978563871,975214313202478116783,276276,276325,276275,276325,105799453853,106768948352581699604571,4999993390435
2026-05-27 23:32:00,4142360215,-4143132521000000290816,276325,276325,276325,276325,4142360215,0,520055937931760242497
