timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-25 00:14:00,-5051813667,5051241119154168827649,276323,276322,276320,276323,47963243203,53009113985234788060929,520055991488078667558
2026-03-25 00:16:00,500051428,-500042853000000000000,276323,276323,276323,276323,500051428,0,520055991488078667558
2026-03-25 00:34:00,-1367010964,1366971570436249261064,276323,276323,276323,276323,0,1366971570436249261064,520055991488078667558
2026-03-25 00:43:00,10511299391,-10511286423359877343100,276324,276324,276324,276324,10511299391,0,520055937931760242497
2026-03-25 00:57:00,-6183000000,6182981999246046790836,276323,276323,276323,276323,0,6182981999246046790836,520055991488078667558
2026-03-25 01:22:00,-88990000,88988667673242258701,276323,276323,276323,276323,0,88988667673242258701,520055991488078667558
2026-03-25 01:27:00,5833437899,-5833473336738533790023,276324,276324,276324,276324,5833437899,0,520055937931760242497
2026-03-25 01:42:00,-2120000000,2120006816036162534084,276324,276324,276324,276324,0,2120006816036162534084,520055937931760242497
2026-03-25 02:03:00,-1577103037,1577096895405507310441,276324,276324,276324,276324,0,1577096895405507310441,520055937931760242497
2026-03-25 02:21:00,-1111144000,1111133927876894135245,276323,276323,276323,276323,0,1111133927876894135245,520055991488078667558
2026-03-25 02:32:00,-2459902102,2459862916470140429065,276323,276323,276323,276323,0,2459862916470140429065,520055991488078667558
2026-03-25 02:44:00,6999980396,-7000000000000000000000,276324,276324,276324,276324,6999980396,0,520055937931760242497
2026-03-25 03:01:00,-214450000,214451253368814993343,276324,276324,276324,276324,0,214451253368814993343,520055937931760242497
2026-03-25 03:18:00,-360140495,360142202921654598431,276324,276324,276324,276324,0,360142202921654598431,520055937931760242497
2026-03-25 03:21:00,-1485000000,1485001774919119862775,276324,276324,276324,276324,0,1485001774919119862775,520055937931760242497
2026-03-25 03:46:00,-386047361,386046432743003105773,276324,276324,276324,276324,0,386046432743003105773,520055937931760242497
2026-03-25 03:50:00,-2072080452,2072065677451862997235,276323,276323,276323,276323,0,2072065677451862997235,520055991488078667558
2026-03-25 04:52:00,2316431701,-2316439440957073850166,276324,276324,276324,276324,2316431701,0,520055937931760242497
2026-03-25 04:54:00,-177350426,177349974196150449307,276324,276324,276324,276324,0,177349974196150449307,520055937931760242497
2026-03-25 05:18:00,-400000000,399998537486125548701,276324,276324,276324,276324,0,399998537486125548701,520055937931760242497
2026-03-25 06:59:00,-1202000000,1201991900879669198529,276323,276323,276323,276323,0,1201991900879669198529,520055991488078667558
2026-03-25 08:54:00,521542651,-521543672000000000000,276324,276324,276324,276324,521542651,0,520055937931760242497
2026-03-25 08:55:00,23030182,-23030252000000000000,276324,276324,276324,276324,23030182,0,520055937931760242497
2026-03-25 09:00:00,233837497,-233838315000000000000,276324,276324,276324,276324,233837497,0,520055937931760242497
2026-03-25 09:03:00,3699632797,-3699673714879793400569,276324,276324,276324,276324,3699632797,0,520055937931760242497
2026-03-25 09:04:00,-27000000,27000219282021593393,276324,276324,276324,276324,0,27000219282021593393,520055937931760242497
