timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-21 02:07:00,-500000000,499996910832686188369,276324,276324,276324,276324,0,499996910832686188369,520055937931760242497
2026-03-21 02:18:00,-127926005,127925059801856557534,276324,276324,276324,276324,0,127925059801856557534,520055937931760242497
2026-03-21 03:37:00,9999784035,-10000000000000000000000,276324,276324,276324,276324,9999784035,0,520055937931760242497
2026-03-21 03:41:00,-4292259363,4292356246594453383832,276324,276324,276324,276324,0,4292356246594453383832,520055937931760242497
2026-03-21 03:42:00,-2421239380,2421262774149918590182,276324,276324,276324,276324,0,2421262774149918590182,520055937931760242497
2026-03-21 03:51:00,-2073853547,2073855659231498242430,276324,276324,276324,276324,0,2073855659231498242430,520055937931760242497
2026-03-21 04:45:00,7501962468,-7502123437000000000000,276324,276324,276324,276324,7501962468,0,520055937931760242497
2026-03-21 04:54:00,-119990000,119993077879758848875,276324,276324,276324,276324,0,119993077879758848875,520055937931760242497
2026-03-21 05:00:00,-374000000,374009238413483344395,276324,276324,276324,276324,0,374009238413483344395,520055937931760242497
2026-03-21 05:15:00,-9174925,9175144750043408478,276324,276324,276324,276324,0,9175144750043408478,520055937931760242497
2026-03-21 05:20:00,-2776406737,2776458400402588491174,276324,276324,276324,276324,0,2776458400402588491174,520055937931760242497
2026-03-21 05:26:00,-240020000,240023073283702061999,276324,276324,276324,276324,0,240023073283702061999,520055937931760242497
2026-03-21 07:17:00,-1676918711,1676934006414275559901,276324,276324,276324,276324,0,1676934006414275559901,520055937931760242497
2026-03-21 08:14:00,-646190000,646193007890220755103,276324,276324,276324,276324,0,646193007890220755103,520055937931760242497
2026-03-21 09:04:00,4496545315,-4496644504299695316448,276324,276324,276324,276324,4496545315,0,520055937931760242497
2026-03-21 09:17:00,-4999242310,4999297761638338844027,276324,276324,276324,276324,0,4999297761638338844027,520055937931760242497
2026-03-21 10:03:00,-399612344,398001799068534114434,276324,276275,276274,276324,62183029955,62571186276188459272185,520055937931760242497
2026-03-21 10:29:00,2756569474,-2756613616411254105942,276324,276324,276324,276324,2756569474,0,520055937931760242497
2026-03-21 10:38:00,-1399440000,1399452066405831317835,276324,276324,276324,276324,0,1399452066405831317835,520055937931760242497
2026-03-21 10:44:00,6422856615,-6423038271973429653534,276324,276324,276324,276324,6422856615,0,520055937931760242497
2026-03-21 11:05:00,-4892848249,4892952097287100891167,276324,276324,276324,276324,0,4892952097287100891167,520055937931760242497
