timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-19 18:19:00,805093654,-805366314062217008037,276327,276327,276327,276327,805093654,0,20005978289879013446
2026-04-19 18:30:00,-1627440402,1627908359440643568678,276326,276326,276326,276326,0,1627908359440643568678,20005978289879013446
2026-04-19 18:35:00,241834041,-241889241512421878340,276326,276326,276326,276326,241834041,0,20005978289879013446
2026-04-19 19:22:00,49988312,-50000452418971576310,276326,276326,276326,276326,49988312,0,20005978289879013446
2026-04-19 19:33:00,-92261651,92282699306003222810,276326,276326,276326,276326,23898349,116186662954644558411,20005978289879013446
2026-04-19 19:44:00,-21498853778,21502133819002352300714,276325,276325,276325,276325,0,21502133819002352300714,520055937931760242497
2026-04-19 20:06:00,-17536007415,17537361923499436286885,276324,276324,276324,276324,0,17537361923499436286885,520055937931760242497
2026-04-19 20:17:00,-3999880000,4000023303980034811051,276324,276324,276324,276324,0,4000023303980034811051,520055937931760242497
2026-04-19 20:31:00,791603910,-791635304534343310743,276324,276324,276324,276324,791603910,0,520055937931760242497
2026-04-19 20:45:00,-19869826676,19869687044245491878929,276323,276323,276323,276323,0,19869687044245491878929,520055991488078667558
2026-04-19 20:56:00,2731285038,-2731203149407273701773,276323,276323,276323,276323,2731285038,0,520055991488078667558
2026-04-19 21:02:00,500061087,-500049201853702364071,276323,276323,276323,276323,500061087,0,520055991488078667558
2026-04-19 21:12:00,12203712173,-12203720212121276292236,276324,276324,276324,276324,12203712173,0,520055937931760242497
2026-04-19 21:37:00,19982538313,-19983788254394069317730,276324,276324,276324,276324,19982538313,0,520055937931760242497
2026-04-19 21:44:00,-18198324430,18199343213093997864002,276324,276324,276324,276324,0,18199343213093997864002,520055937931760242497
2026-04-19 22:32:00,-8114464606,8114508291060318271105,276323,276323,276323,276323,0,8114508291060318271105,520055991488078667558
2026-04-19 22:49:00,-7503211905,7503026976033512501171,276323,276323,276323,276323,0,7503026976033512501171,520055991488078667558
2026-04-19 23:05:00,-24095992084,24093934237534253632662,276322,276322,276322,276322,0,24093934237534253632662,520055991488078667558
2026-04-19 23:07:00,-304942050,304901701424807086246,276322,276322,276322,276322,0,304901701424807086246,520055991488078667558
2026-04-19 23:20:00,-20000000000,19996557522267808188852,276321,276321,276321,276321,0,19996557522267808188852,20006031846197438507
2026-04-19 23:23:00,29585728221,-29581484269594915862270,276323,276323,276323,276323,29585728221,0,520055991488078667558
2026-04-19 23:27:00,13197274986,-13196474315700000000000,276323,276323,276323,276323,13197274986,0,520055991488078667558
2026-04-19 23:28:00,-6170821495,6170468775126095303147,276323,276323,276323,276323,0,6170468775126095303147,520055991488078667558
2026-04-19 23:49:00,3476239328,-3476057380577358465584,276323,276323,276323,276323,3476239328,0,520055991488078667558
2026-04-19 23:55:00,1000037183,-999993447575441862056,276323,276323,276323,276323,1000037183,0,520055991488078667558
2026-04-19 23:57:00,-32019867,32018205157845760610,276323,276323,276323,276323,0,32018205157845760610,520055991488078667558
2026-04-19 23:59:00,-229284494,229272484731498675026,276323,276323,276323,276323,0,229272484731498675026,520055991488078667558
