timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-18 00:38:00,-29877000,29877973727836041528,276324,276324,276324,276324,0,29877973727836041528,520055937931760242497
2026-05-18 00:55:00,4994969870,-4995230408884800000000,276324,276324,276324,276324,4994969870,0,520055937931760242497
2026-05-18 01:01:00,27466340,-27468038009512622262,276324,276324,276324,276324,27466340,0,520055937931760242497
2026-05-18 01:16:00,-399971084,399991522960792470926,276324,276324,276324,276324,0,399991522960792470926,520055937931760242497
2026-05-18 01:19:00,-1001090000,1001138459419421340242,276324,276324,276324,276324,0,1001138459419421340242,520055937931760242497
2026-05-18 01:22:00,-100000000,100004628980658895730,276324,276324,276324,276324,0,100004628980658895730,520055937931760242497
2026-05-18 01:42:00,3712655835,-3712890614760553675354,276324,276324,276324,276324,3712655835,0,520055937931760242497
2026-05-18 01:55:00,-274980000,274996456846694889119,276324,276324,276324,276324,0,274996456846694889119,520055937931760242497
2026-05-18 02:56:00,3779715806,-3780005288904201142270,276324,276324,276324,276324,3779715806,0,520055937931760242497
2026-05-18 03:07:00,-530000000,530038603642273681183,276324,276324,276324,276324,0,530038603642273681183,520055937931760242497
2026-05-18 04:29:00,-989980200,990049413407865561104,276324,276324,276324,276324,0,990049413407865561104,520055937931760242497
2026-05-18 04:43:00,-186401062,186413535585280924613,276324,276324,276324,276324,13598938,200013535585280924613,520055937931760242497
2026-05-18 04:45:00,1539434387,-1539557934520927564237,276324,276324,276324,276324,1539434387,0,520055937931760242497
2026-05-18 05:02:00,-989970300,990040895062012820416,276324,276324,276324,276324,0,990040895062012820416,520055937931760242497
2026-05-18 05:36:00,-4497478913,4497752169228436440552,276324,276324,276324,276324,0,4497752169228436440552,520055937931760242497
2026-05-18 06:35:00,-478650000,478674500641083216121,276324,276324,276324,276324,0,478674500641083216121,520055937931760242497
2026-05-18 07:23:00,-840365760,840406645348725010798,276324,276324,276324,276324,0,840406645348725010798,520055937931760242497
2026-05-18 08:29:00,7392473266,-7393000000000000000000,276324,276324,276324,276324,7392473266,0,520055937931760242497
2026-05-18 08:46:00,-1868970000,1869104330330157584247,276324,276324,276324,276324,0,1869104330330157584247,520055937931760242497
2026-05-18 08:53:00,-9148699406,9149163122903675874360,276324,276324,276324,276324,0,9149163122903675874360,520055937931760242497
2026-05-18 10:11:00,1544630839,-1544701992631544942082,276324,276324,276324,276324,1544630839,0,520055937931760242497
2026-05-18 11:06:00,1198234359,-1198295875584000000000,276324,276324,276324,276324,1198234359,0,520055937931760242497
2026-05-18 12:16:00,-1099930000,1099975677139004286199,276324,276324,276324,276324,0,1099975677139004286199,520055937931760242497
2026-05-18 12:50:00,-644860000,644884615176608830884,276324,276324,276324,276324,0,644884615176608830884,520055937931760242497
2026-05-18 12:51:00,-638371900,638394692811069506179,276324,276324,276324,276324,0,638394692811069506179,520055937931760242497
2026-05-18 13:05:00,10109458,-10109908152706125833,276324,276324,276324,276324,10109458,0,520055937931760242497
2026-05-18 13:30:00,19990153823,-19992192712593014604926,276325,276324,276324,276333,58031855446,38057667001406985395074,520055937931760242497
2026-05-18 13:47:00,-20073811307,20064876657710826613342,276324,276315,276315,276324,79888321495,99945207380229502102110,520055937931760242497
2026-05-18 13:57:00,-1488832710,1488936814626878257450,276324,276324,276324,276324,0,1488936814626878257450,520055937931760242497
2026-05-18 14:02:00,-1500000000,1500096264776507763198,276324,276324,276324,276324,0,1500096264776507763198,520055937931760242497
2026-05-18 14:51:00,270000000,-270019389203174077463,276324,276324,276324,276324,270000000,0,520055937931760242497
2026-05-18 16:00:00,-3114289391,3114464854220174238867,276324,276324,276324,276324,0,3114464854220174238867,520055937931760242497
2026-05-18 16:14:00,-500000000,500024695580329799384,276324,276324,276324,276324,0,500024695580329799384,520055937931760242497
