timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-15 00:03:00,-317092105,317093302054594998111,276324,276324,276324,276324,0,317093302054594998111,74538864747796696719346
2026-08-15 00:06:00,-750308899,750311721659053632319,276324,276324,276324,276324,0,750311721659053632319,74538864747796696719346
2026-08-15 00:11:00,-14343930000,14343981058513787808116,276324,276324,276324,276324,0,14343981058513787808116,74538864747796696719346
2026-08-15 00:17:00,-150370000,150370505250517871240,276324,276324,276324,276324,0,150370505250517871240,74538864747796696719346
2026-08-15 00:19:00,-20000000,20000067259005226048,276324,276324,276324,276324,0,20000067259005226048,74538864747796696719346
2026-08-15 00:20:00,-350426904,350428080288189939664,276324,276324,276324,276324,0,350428080288189939664,74538864747796696719346
2026-08-15 00:43:00,9000051405,-9000190674000000000000,276324,276324,276324,276324,9000051405,0,74538864747796696719346
2026-08-15 00:58:00,-832190000,832192981378557916792,276324,276324,276324,276324,0,832192981378557916792,74538864747796696719346
2026-08-15 01:01:00,-220070551,220071335962053717121,276324,276324,276324,276324,0,220071335962053717121,74538864747796696719346
2026-08-15 01:02:00,-1234800000,1234804383300094129249,276324,276324,276324,276324,0,1234804383300094129249,74538864747796696719346
2026-08-15 01:05:00,235357218070,-235361617164000000000000,276324,276324,276324,276324,235357218070,0,74538864747796696719346
2026-08-15 01:29:00,-70180000,70180690181941140465,276324,276324,276324,276324,0,70180690181941140465,74538864747796696719346
2026-08-15 01:31:00,8836499982,-8836694080000000000000,276324,276324,276324,276324,8836499982,0,74538864747796696719346
2026-08-15 01:39:00,-991240088,991250069649311640984,276324,276324,276324,276324,0,991250069649311640984,74538864747796696719346
2026-08-15 01:49:00,-2759940000,2759967654512204080231,276324,276324,276324,276324,0,2759967654512204080231,74538864747796696719346
2026-08-15 01:57:00,-500000000,500004988181885042317,276324,276324,276324,276324,0,500004988181885042317,74538864747796696719346
2026-08-15 02:04:00,239094478,-239109452206659055750,276324,276324,276324,276324,1049074478,809988089100038131102,74538864747796696719346
2026-08-15 02:05:00,-1223219911,1223232093174642247532,276324,276324,276324,276324,0,1223232093174642247532,74538864747796696719346
2026-08-15 02:08:00,-1323317491,1323315903332811691220,276324,276324,276324,276324,1226801745,2550144504942771536140,74538864747796696719346
2026-08-15 02:17:00,-3997279203,3997318592326239959182,276324,276324,276324,276324,0,3997318592326239959182,74538864747796696719346
2026-08-15 02:21:00,-400000000,400003918048687574357,276324,276324,276324,276324,0,400003918048687574357,74538864747796696719346
2026-08-15 02:37:00,-540000000,540005282555778384083,276324,276324,276324,276324,0,540005282555778384083,74538864747796696719346
2026-08-15 02:42:00,80103511660,-80105342040000000000000,276324,276324,276324,276324,80103511660,0,74538864747796696719346
2026-08-15 03:03:00,-233993550,233996339509987040688,276324,276324,276324,276324,0,233996339509987040688,74538864747796696719346
2026-08-15 03:05:00,-125466479,125467973939529406904,276324,276324,276324,276324,0,125467973939529406904,74538864747796696719346
2026-08-15 03:09:00,-2501018927,2501048641763196922890,276324,276324,276324,276324,0,2501048641763196922890,74538864747796696719346
2026-08-15 03:13:00,-114980000,114981361969992303757,276324,276324,276324,276324,0,114981361969992303757,74538864747796696719346
2026-08-15 03:21:00,-13433500,13433658715403513805,276324,276324,276324,276324,0,13433658715403513805,74538864747796696719346
2026-08-15 03:24:00,50000793764,-50002019559000000000000,276324,276324,276324,276324,50000793764,0,74538864747796696719346
2026-08-15 03:39:00,-1858120000,1858144454663868932852,276324,276324,276324,276324,0,1858144454663868932852,74538864747796696719346
2026-08-15 03:55:00,-1548790796,1548811108778283192348,276324,276324,276324,276324,0,1548811108778283192348,74538864747796696719346
2026-08-15 04:14:00,712044619,-712062494894554982886,276324,276324,276324,276324,712044619,0,74538864747796696719346
