timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-26 00:05:00,44468928,-44473291344467145286,276324,276324,276324,276324,44468928,0,520055937931760242497
2026-02-26 00:13:00,-5609640287,5610074569237605445678,276324,276324,276324,276324,0,5610074569237605445678,520055937931760242497
2026-02-26 00:16:00,-159867915,159878517108645889732,276324,276324,276324,276324,0,159878517108645889732,520055937931760242497
2026-02-26 00:22:00,107118,-107126398754113300,276324,276324,276324,276324,107118,0,520055937931760242497
2026-02-26 00:28:00,-231299661,231314826870931316500,276324,276324,276324,276324,0,231314826870931316500,520055937931760242497
2026-02-26 00:39:00,-1864164818,1864279539563743790169,276324,276324,276324,276324,0,1864279539563743790169,520055937931760242497
2026-02-26 00:57:00,-249909890,249924253147667824584,276324,276324,276324,276324,0,249924253147667824584,520055937931760242497
2026-02-26 01:13:00,-1864379923,1864479498088790820711,276324,276324,276324,276324,0,1864479498088790820711,520055937931760242497
2026-02-26 01:18:00,22598760,-22600113409080600134,276324,276324,276324,276324,22598760,0,520055937931760242497
2026-02-26 01:20:00,-1145635200,1142138430489410244147,276324,276276,276275,276324,74404030428,75536741500076985154142,520055937931760242497
2026-02-26 01:25:00,5995629806,-5996044966997899305191,276324,276324,276324,276324,5995629806,0,520055937931760242497
2026-02-26 01:29:00,-7457883943,7458304799899498118937,276324,276324,276324,276324,0,7458304799899498118937,520055937931760242497
2026-02-26 02:04:00,1036290983,-1036347029668967036028,276324,276324,276324,276324,1036290983,0,520055937931760242497
2026-02-26 02:13:00,-108228113,108233076245717637024,276324,276324,276324,276324,0,108233076245717637024,520055937931760242497
2026-02-26 02:27:00,1166244095,-1166311623849825973195,276324,276324,276324,276324,1166244095,0,520055937931760242497
2026-02-26 02:34:00,-2689516066,2689637019578368440469,276324,276324,276324,276324,0,2689637019578368440469,520055937931760242497
2026-02-26 02:40:00,-401956000,401971687132584037372,276324,276324,276324,276324,0,401971687132584037372,520055937931760242497
2026-02-26 02:47:00,12247279314,-12248158757083588591616,276324,276324,276324,276324,12247279314,0,520055937931760242497
2026-02-26 02:48:00,51896586,-51901540587936630491,276324,276324,276324,276324,51896586,0,520055937931760242497
2026-02-26 03:12:00,-710005633,710065409611300597611,276324,276324,276324,276324,0,710065409611300597611,520055937931760242497
2026-02-26 03:32:00,1543654842,-1543802720203085210741,276324,276324,276324,276324,1543654842,0,520055937931760242497
2026-02-26 03:43:00,-204990000,205008115069696470939,276324,276324,276324,276324,0,205008115069696470939,520055937931760242497
2026-02-26 03:45:00,-4999980000,5000371803651807354198,276324,276324,276324,276324,0,5000371803651807354198,520055937931760242497
2026-02-26 03:57:00,-840073175,840129568629749512901,276324,276324,276324,276324,0,840129568629749512901,520055937931760242497
2026-02-26 04:05:00,914406641,-914477301301006559724,276324,276324,276324,276324,914406641,0,520055937931760242497
2026-02-26 04:26:00,-5568610503,5568935279698707014720,276324,276324,276324,276324,0,5568935279698707014720,520055937931760242497
