timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-13 10:37:00,2771743723,-2771647201000000000000,276323,276323,276323,276323,2771743723,0,520055991488078667558
2026-03-13 10:39:00,-612500000,612475087999330538941,276323,276323,276323,276323,0,612475087999330538941,520055991488078667558
2026-03-13 11:04:00,-52000000,51997818625851142896,276323,276323,276323,276323,0,51997818625851142896,520055991488078667558
2026-03-13 11:19:00,-99788687,99784471734225198401,276323,276323,276323,276323,0,99784471734225198401,520055991488078667558
2026-03-13 12:04:00,5910262219,-5910688285806810602573,276325,276323,276323,276325,60967009032,55061491103313373034328,520055937931760242497
2026-03-13 12:06:00,-5050886947,5050738371424615898657,276323,276323,276323,276323,0,5050738371424615898657,520055991488078667558
2026-03-13 12:28:00,-304990000,304977887654618837751,276323,276323,276323,276323,0,304977887654618837751,520055991488078667558
2026-03-13 12:47:00,3221990874,-3221913207000000000000,276323,276323,276323,276323,3221990874,0,520055991488078667558
2026-03-13 12:48:00,4083127205,-4083086134000000000000,276323,276323,276323,276323,4083127205,0,520055991488078667558
2026-03-13 12:57:00,-24990000,24989693680804261395,276323,276323,276323,276323,0,24989693680804261395,520055991488078667558
2026-03-13 13:00:00,-923470140,923457137450596768466,276323,276323,276323,276323,0,923457137450596768466,520055991488078667558
2026-03-13 13:04:00,-759821808,759808649987894823923,276323,276323,276323,276323,0,759808649987894823923,520055991488078667558
2026-03-13 13:28:00,20341514,-20341337000000000000,276323,276323,276323,276323,20341514,0,520055991488078667558
2026-03-13 13:42:00,-911118557,911099922546855942694,276323,276323,276323,276323,0,911099922546855942694,520055991488078667558
2026-03-13 14:06:00,-7314704010,7314326693496886326013,276323,276323,276323,276323,11203817490,18517450966026311011845,520055991488078667558
2026-03-13 14:10:00,984646481,-984608633000000000000,276323,276323,276323,276323,984646481,0,520055991488078667558
2026-03-13 14:22:00,9209969005,-9209795524179162229663,276323,276323,276323,276323,9209969005,0,520055991488078667558
2026-03-13 14:32:00,-540000000,539993430645396422978,276323,276323,276323,276323,0,539993430645396422978,520055991488078667558
2026-03-13 14:38:00,-252624334,252620874807774584958,276323,276323,276323,276323,0,252620874807774584958,520055991488078667558
2026-03-13 14:48:00,-2867312388,2867255934162566711690,276323,276323,276323,276323,0,2867255934162566711690,520055991488078667558
2026-03-13 15:05:00,-2116025914,2115963975886943377462,276323,276323,276323,276323,0,2115963975886943377462,520055991488078667558
2026-03-13 15:15:00,-787034972,787007541054553410588,276323,276323,276323,276323,0,787007541054553410588,520055991488078667558
2026-03-13 15:26:00,-1827488566,1827415685982242500846,276323,276323,276323,276323,0,1827415685982242500846,520055991488078667558
2026-03-13 15:33:00,-200000000,199991244416659040367,276323,276323,276323,276323,0,199991244416659040367,520055991488078667558
2026-03-13 15:51:00,-1260207384,1260148675637358840077,276323,276323,276323,276323,0,1260148675637358840077,520055991488078667558
2026-03-13 16:14:00,-2198897590,2198780528100894770478,276323,276323,276323,276323,0,2198780528100894770478,520055991488078667558
2026-03-13 16:24:00,-1499990000,1499899478169252559163,276323,276323,276323,276323,0,1499899478169252559163,520055991488078667558
2026-03-13 16:27:00,-2990000000,2989793746638136945830,276323,276323,276323,276323,0,2989793746638136945830,520055991488078667558
2026-03-13 16:44:00,13358372154,-13357930559074190105378,276323,276323,276323,276323,21358222154,7999129128895595275486,520055991488078667558
2026-03-13 17:02:00,-2922750000,2922665297542279067510,276323,276323,276323,276323,0,2922665297542279067510,520055991488078667558
2026-03-13 17:04:00,2910161883,-2910106576354508537856,276323,276323,276323,276323,2910161883,0,520055991488078667558
2026-03-13 17:14:00,-1085320690,1085293018606449165031,276323,276323,276323,276323,0,1085293018606449165031,520055991488078667558
2026-03-13 17:25:00,-299415299,299406867068161145414,276323,276323,276323,276323,0,299406867068161145414,520055991488078667558
2026-03-13 17:59:00,3401760920,-3401719441934503929315,276323,276323,276323,276323,3401760920,0,520055991488078667558
2026-03-13 18:00:00,-4583462171,4583350035162978356571,276323,276323,276323,276323,0,4583350035162978356571,520055991488078667558
2026-03-13 18:03:00,4800067435,-4800000000000000000000,276323,276323,276323,276323,4800067435,0,520055991488078667558
2026-03-13 18:12:00,-3505808104,3505732517852804145473,276323,276323,276323,276323,0,3505732517852804145473,520055991488078667558
2026-03-13 18:24:00,-19559099,19558543536102476872,276323,276323,276323,276323,0,19558543536102476872,520055991488078667558
2026-03-13 18:28:00,-1082427549,1072996444612061547169,276323,276160,276159,276323,54082225337,55145415399680841370365,520055991488078667558
2026-03-13 19:41:00,-77299440,77297074982495946098,276323,276323,276323,276323,0,77297074982495946098,520055991488078667558
2026-03-13 20:00:00,-667971689,667950299058408588747,276323,276323,276323,276323,0,667950299058408588747,520055991488078667558
2026-03-13 20:04:00,9263366603,-9314615106438217356213,276432,276323,276323,276432,171228793731,162069222932621638715915,95579928850525685684
2026-03-13 20:11:00,-1674795039,1674763840839617652165,276323,276323,276323,276323,34939613,1709703045059493544121,520055991488078667558
2026-03-13 20:14:00,769997175,-769989352729375301971,276323,276323,276323,276323,769997175,0,520055991488078667558
2026-03-13 20:15:00,134260577,-134259447490689056682,276323,276323,276323,276323,134260577,0,520055991488078667558
2026-03-13 20:17:00,-73000000,72998663930877684881,276323,276323,276323,276323,0,72998663930877684881,520055991488078667558
2026-03-13 20:27:00,-445930000,445921393147139237188,276323,276323,276323,276323,0,445921393147139237188,520055991488078667558
2026-03-13 20:35:00,-38000000,37999231236231738616,276323,276323,276323,276323,0,37999231236231738616,520055991488078667558
2026-03-13 20:36:00,-199960000,199955862992255351271,276323,276323,276323,276323,0,199955862992255351271,520055991488078667558
2026-03-13 20:37:00,-500000000,499988982969156064749,276323,276323,276323,276323,0,499988982969156064749,520055991488078667558
2026-03-13 20:56:00,2594242607,-2594221835053700000000,276323,276323,276323,276323,2594242607,0,520055991488078667558
2026-03-13 20:58:00,-200970000,200967305775788003757,276323,276323,276323,276323,0,200967305775788003757,520055991488078667558
2026-03-13 21:15:00,-798371307,795807956004751163732,276323,276275,276274,276323,58013236862,58799188103210068276681,520055991488078667558
2026-03-13 21:26:00,-3188051354,3187982959559009807311,276323,276323,276323,276323,0,3187982959559009807311,520055991488078667558
2026-03-13 21:35:00,-559731313,559715271118639581173,276323,276323,276323,276323,0,559715271118639581173,520055991488078667558
2026-03-13 21:36:00,-1499980000,1499931070976473532148,276323,276323,276323,276323,0,1499931070976473532148,520055991488078667558
2026-03-13 21:55:00,-3000000000,2999876183742390428380,276323,276323,276323,276323,0,2999876183742390428380,520055991488078667558
2026-03-13 22:23:00,1970549088,-1970483563970462801739,276323,276323,276323,276323,1970549088,0,520055991488078667558
2026-03-13 22:25:00,-200000000,199992030577767348169,276323,276323,276323,276323,0,199992030577767348169,520055991488078667558
2026-03-13 22:33:00,-288599969,288588197998127231364,276323,276323,276323,276323,0,288588197998127231364,520055991488078667558
2026-03-13 22:40:00,428991415,-428978323589212209949,276323,276323,276323,276323,428991415,0,520055991488078667558
2026-03-13 22:53:00,4770647955,-4770550065639205932618,276323,276323,276323,276323,4770647955,0,520055991488078667558
2026-03-13 23:01:00,-2053535930,2053483986655488933181,276323,276323,276323,276323,0,2053483986655488933181,520055991488078667558
2026-03-13 23:02:00,-450500000,450486435324116468653,276323,276323,276323,276323,0,450486435324116468653,520055991488078667558
2026-03-13 23:05:00,-897630764,897601409452537657905,276323,276323,276323,276323,0,897601409452537657905,520055991488078667558
2026-03-13 23:06:00,-301940100,301929529440125320967,276323,276323,276323,276323,0,301929529440125320967,520055991488078667558
2026-03-13 23:09:00,-1900000003,1899925442959031939217,276323,276323,276323,276323,0,1899925442959031939217,520055991488078667558
2026-03-13 23:15:00,-643000000,642971623674700091364,276323,276323,276323,276323,0,642971623674700091364,520055991488078667558
2026-03-13 23:16:00,1199873408,-1199833740095114315967,276323,276323,276323,276323,1199873408,0,520055991488078667558
2026-03-13 23:36:00,-522904777,522882940667942400418,276323,276323,276323,276323,0,522882940667942400418,520055991488078667558
2026-03-13 23:40:00,-481789474,481768424310202221381,276323,276323,276323,276323,0,481768424310202221381,520055991488078667558
2026-03-13 23:52:00,-200000000,199990999713696205610,276323,276323,276323,276323,0,199990999713696205610,520055991488078667558
