timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-01 00:01:00,-1000000000,1000245619047076004095,276326,276326,276326,276326,0,1000245619047076004095,74038405011653096748192
2026-07-01 00:03:00,-249990000,250051398033441673656,276326,276326,276326,276326,0,250051398033441673656,74038405011653096748192
2026-07-01 00:04:00,1329488888,-1329828731000000000000,276326,276326,276326,276326,1329488888,0,74038405011653096748192
2026-07-01 00:11:00,-1000000000,1000245621195545591737,276326,276326,276326,276326,0,1000245621195545591737,74038405011653096748192
2026-07-01 00:12:00,-106978742369,107004862539006921641862,276326,276326,276326,276326,0,107004862539006921641862,74038405011653096748192
2026-07-01 00:16:00,-162964700000,163003895444689333389993,276326,276326,276326,276326,0,163003895444689333389993,74038405011653096748192
2026-07-01 00:22:00,2986761943,-2987503723000000000000,276326,276326,276326,276326,2986761943,0,74038405011653096748192
2026-07-01 00:24:00,-209979000,210029056987158326644,276326,276326,276326,276326,0,210029056987158326644,74038405011653096748192
2026-07-01 00:27:00,-51000000,51012157758346888352,276326,276326,276326,276326,0,51012157758346888352,74038405011653096748192
2026-07-01 00:45:00,-150000000,150035757705419271745,276326,276326,276326,276326,0,150035757705419271745,74038405011653096748192
2026-07-01 01:03:00,-249990000,250049592390797423092,276326,276326,276326,276326,0,250049592390797423092,74038405011653096748192
2026-07-01 01:08:00,49987584,-50000000000000000000,276326,276326,276326,276326,49987584,0,74038405011653096748192
2026-07-01 01:11:00,128488744,-128520658668788281192,276326,276326,276326,276326,128488744,0,74038405011653096748192
2026-07-01 01:27:00,-99980900000,100004598459583579654923,276326,276326,276326,276326,0,100004598459583579654923,74038405011653096748192
2026-07-01 01:34:00,-299819553722,299888998828276271447084,276326,276326,276326,276326,152146278,300041182486934752942091,74038405011653096748192
2026-07-01 01:38:00,-493300000,493412260036674259049,276326,276326,276326,276326,0,493412260036674259049,74038405011653096748192
2026-07-01 01:42:00,-138712185077,138743490989124586032620,276326,276326,276326,276326,0,138743490989124586032620,74038405011653096748192
2026-07-01 01:46:00,-294358058000,294422769234310559567093,276326,276326,276326,276326,0,294422769234310559567093,74038405011653096748192
2026-07-01 01:49:00,-230053432,230103090222158568713,276326,276326,276326,276326,0,230103090222158568713,74038405011653096748192
2026-07-01 01:50:00,-129493809680,129521495914257569408320,276326,276326,276326,276326,3911452318,133433831838257569408320,74038405011653096748192
2026-07-01 01:51:00,295389555,-295455338930232318079,276326,276326,276326,276326,305389555,10002123559791911054,74038405011653096748192
2026-07-01 01:54:00,-79990000,80006986867598626995,276326,276326,276326,276326,0,80006986867598626995,74038405011653096748192
2026-07-01 01:57:00,-133126964635,133154996286464139756984,276326,276326,276326,276326,0,133154996286464139756984,74038405011653096748192
2026-07-01 02:06:00,12344050,-12346751073447571379,276326,276326,276326,276326,12344050,0,74038405011653096748192
2026-07-01 02:14:00,-5000000000,5001043487141110021970,276326,276326,276326,276326,0,5001043487141110021970,74038405011653096748192
2026-07-01 02:15:00,-850860000,851037504333823957923,276326,276326,276326,276326,0,851037504333823957923,74038405011653096748192
2026-07-01 02:29:00,-10000000000,10002084717763615932745,276326,276326,276326,276326,0,10002084717763615932745,74038405011653096748192
2026-07-01 02:31:00,-10000000000,10002082015625393645828,276326,276326,276326,276326,0,10002082015625393645828,74038405011653096748192
2026-07-01 02:32:00,-8987980000,8989849004597767432197,276326,276326,276326,276326,0,8989849004597767432197,74038405011653096748192
2026-07-01 02:50:00,-419990000,420077281395611964756,276326,276326,276326,276326,0,420077281395611964756,74038405011653096748192
2026-07-01 02:56:00,-1001027092,1001235103278579660617,276326,276326,276326,276326,0,1001235103278579660617,74038405011653096748192
2026-07-01 03:02:00,319016661,-319086140871959850582,276326,276326,276326,276326,319016661,0,74038405011653096748192
2026-07-01 03:21:00,-3423820168,3424531457360817279358,276326,276326,276326,276326,0,3424531457360817279358,74038405011653096748192
2026-07-01 03:39:00,176496324,-176534749205445199071,276326,276326,276326,276326,176496324,0,74038405011653096748192
2026-07-01 03:40:00,-111905389,111928631785495063606,276326,276326,276326,276326,0,111928631785495063606,74038405011653096748192
2026-07-01 03:43:00,-4400000000,4400913631808154302669,276326,276326,276326,276326,0,4400913631808154302669,74038405011653096748192
2026-07-01 03:46:00,-299950853000,300011902483332533697964,276326,276326,276326,276326,0,300011902483332533697964,74038405011653096748192
2026-07-01 03:47:00,-21050000,21054198279284394870,276326,276326,276326,276326,0,21054198279284394870,74038405011653096748192
2026-07-01 03:51:00,513888782303,-514000000000000000000000,276326,276326,276326,276326,513888782303,0,74038405011653096748192
2026-07-01 03:55:00,-299955410000,300018194249173241703345,276326,276326,276326,276326,0,300018194249173241703345,74038405011653096748192
2026-07-01 04:28:00,365069658119,-365150044227100528404394,276326,276326,276326,276326,365069658119,0,74038405011653096748192
2026-07-01 04:30:00,-314990000,315057760551423708419,276326,276326,276326,276326,0,315057760551423708419,74038405011653096748192
2026-07-01 04:37:00,-299944052200,300007359326033979671744,276326,276326,276326,276326,0,300007359326033979671744,74038405011653096748192
2026-07-01 04:38:00,-164990000,165024154270642162232,276326,276326,276326,276326,0,165024154270642162232,74038405011653096748192
2026-07-01 04:54:00,-803990000,804156422131101537679,276326,276326,276326,276326,0,804156422131101537679,74038405011653096748192
2026-07-01 04:57:00,2997325850,-2998036372417184654017,276326,276326,276326,276326,8998046450,6001963628121028623263,74038405011653096748192
2026-07-01 05:02:00,5998697390,-6000000000000000000000,276326,276326,276326,276326,5998697390,0,74038405011653096748192
2026-07-01 05:10:00,5008911576,-5010000000000000000000,276326,276326,276326,276326,5008911576,0,74038405011653096748192
2026-07-01 05:12:00,-12004500000,12006987340550563022594,276326,276326,276326,276326,0,12006987340550563022594,74038405011653096748192
