timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-20 00:11:00,1022928856,-1022904077000000000000,276323,276323,276323,276323,1022928856,0,520055991488078667558
2026-03-20 01:19:00,-146910768,146905987144254012283,276323,276323,276323,276323,0,146905987144254012283,520055991488078667558
2026-03-20 01:55:00,-49990000,49988354372163201542,276323,276323,276323,276323,0,49988354372163201542,520055991488078667558
2026-03-20 02:09:00,1348927114,-1348899568000000000000,276323,276323,276323,276323,1348927114,0,520055991488078667558
2026-03-20 02:14:00,-381566278,381555380096230166389,276323,276323,276323,276323,0,381555380096230166389,520055991488078667558
2026-03-20 02:19:00,-251980000,251972496262957310545,276323,276323,276323,276323,0,251972496262957310545,520055991488078667558
2026-03-20 02:34:00,-230725354,230718268781164839298,276323,276323,276323,276323,0,230718268781164839298,520055991488078667558
2026-03-20 03:25:00,-289721500,289712313251971124043,276323,276323,276323,276323,0,289712313251971124043,520055991488078667558
2026-03-20 03:45:00,-826197246,826169276571114507438,276323,276323,276323,276323,0,826169276571114507438,520055991488078667558
2026-03-20 04:01:00,-2312161858,2312069631461530693111,276323,276323,276323,276323,0,2312069631461530693111,520055991488078667558
2026-03-20 04:45:00,3948452935,-3948347348000000000000,276323,276323,276323,276323,3948452935,0,520055991488078667558
2026-03-20 05:04:00,-8453415,8453167718795100540,276323,276323,276323,276323,0,8453167718795100540,520055991488078667558
2026-03-20 05:28:00,-804657039,804632312013527772784,276323,276323,276323,276323,0,804632312013527772784,520055991488078667558
2026-03-20 05:47:00,3154298437,-3154247302398400000000,276323,276323,276323,276323,3154298437,0,520055991488078667558
2026-03-20 05:48:00,-3500000000,3499905934887758173674,276323,276323,276323,276323,0,3499905934887758173674,520055991488078667558
2026-03-20 06:10:00,518994705,-518982971770543699095,276323,276323,276323,276323,518994705,0,520055991488078667558
2026-03-20 06:56:00,-1384380,1384336158443978571,276323,276323,276323,276323,0,1384336158443978571,520055991488078667558
2026-03-20 07:05:00,-188053,188046994907153216,276323,276323,276323,276323,0,188046994907153216,520055991488078667558
2026-03-20 07:13:00,-99990000,99986819472161518382,276323,276323,276323,276323,0,99986819472161518382,520055991488078667558
2026-03-20 07:25:00,-30121109,30120142979027467319,276323,276323,276323,276323,0,30120142979027467319,520055991488078667558
2026-03-20 07:32:00,-92374773,92371789753894637024,276323,276323,276323,276323,0,92371789753894637024,520055991488078667558
2026-03-20 07:44:00,-509717848,509700796838836347827,276323,276323,276323,276323,0,509700796838836347827,520055991488078667558
2026-03-20 08:02:00,-458075404,458059227731127531055,276323,276323,276323,276323,0,458059227731127531055,520055991488078667558
2026-03-20 08:42:00,-1645054649,1644989905507444383118,276323,276323,276323,276323,0,1644989905507444383118,520055991488078667558
2026-03-20 09:05:00,-497927272,497905623546965151877,276323,276323,276323,276323,0,497905623546965151877,520055991488078667558
2026-03-20 09:14:00,6427301079,-6427159192000000000000,276323,276323,276323,276323,6427301079,0,520055991488078667558
2026-03-20 09:17:00,-200007692,200003670530075106659,276323,276323,276323,276323,0,200003670530075106659,520055991488078667558
