timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-11 13:09:00,-2449489342,2449457878087321181234,276323,276323,276323,276323,22010658,2471468371487321181234,520055991488078667558
2026-03-11 13:18:00,999813355,-999807814288732518664,276323,276323,276323,276323,999813355,0,520055991488078667558
2026-03-11 14:49:00,2125242,-2125235040467435058,276323,276323,276323,276323,2125242,0,520055991488078667558
2026-03-11 15:01:00,-4632744730,4632640402758297304636,276323,276323,276323,276323,0,4632640402758297304636,520055991488078667558
2026-03-11 15:55:00,-876399325,876370305320532456514,276323,276323,276323,276323,0,876370305320532456514,520055991488078667558
2026-03-11 16:25:00,10751411760,-10751367415050000000000,276324,276324,276324,276324,10751411760,0,520055937931760242497
2026-03-11 16:31:00,-59960000,59960385556372079741,276324,276324,276324,276324,0,59960385556372079741,520055937931760242497
2026-03-11 16:49:00,-2376000000,2376004156848921800613,276324,276324,276324,276324,0,2376004156848921800613,520055937931760242497
2026-03-11 16:57:00,-927960000,927955727894185512261,276324,276324,276324,276324,0,927955727894185512261,520055937931760242497
2026-03-11 17:00:00,7601819865,-7641866755399543378808,276324,276333,276324,276515,163473035347,155975032804069170777224,520055937931760242497
2026-03-11 17:30:00,-100006000,100006803636830142328,276324,276324,276324,276324,0,100006803636830142328,520055937931760242497
2026-03-11 17:40:00,-600000000,600004019732345172483,276324,276324,276324,276324,0,600004019732345172483,520055937931760242497
2026-03-11 17:41:00,-261330000,261331317620162032536,276324,276324,276324,276324,0,261331317620162032536,520055937931760242497
2026-03-11 17:49:00,-11000000,11000049716257758414,276324,276324,276324,276324,0,11000049716257758414,520055937931760242497
2026-03-11 17:53:00,8480653342,-8480914600821717304063,276324,276324,276324,276324,8480653342,0,520055937931760242497
2026-03-11 17:57:00,-225000000,225008253298802161793,276324,276324,276324,276324,0,225008253298802161793,520055937931760242497
2026-03-11 18:23:00,-20000000,20000724204004359947,276324,276324,276324,276324,0,20000724204004359947,520055937931760242497
2026-03-11 18:55:00,-755166832,750940094340173069066,276324,276231,276230,276324,71027299649,71768639346271501598620,520055937931760242497
2026-03-11 19:19:00,-297880139,297890312073724680626,276324,276324,276324,276324,0,297890312073724680626,520055937931760242497
2026-03-11 19:21:00,-579763049,579781871347863369335,276324,276324,276324,276324,0,579781871347863369335,520055937931760242497
2026-03-11 19:27:00,-1066950000,1066981260694343507420,276324,276324,276324,276324,0,1066981260694343507420,520055937931760242497
2026-03-11 19:39:00,-1603431,1603473701927823963,276324,276324,276324,276324,0,1603473701927823963,520055937931760242497
2026-03-11 19:52:00,-126000000,126003401899962860200,276324,276324,276324,276324,0,126003401899962860200,520055937931760242497
2026-03-11 19:55:00,-1642861519,1642900286220342643946,276324,276324,276324,276324,0,1642900286220342643946,520055937931760242497
2026-03-11 19:57:00,-199980000,199984010327448370109,276324,276324,276324,276324,0,199984010327448370109,520055937931760242497
2026-03-11 20:17:00,-255000000,255004890709185967659,276324,276324,276324,276324,0,255004890709185967659,520055937931760242497
2026-03-11 20:23:00,-49019498,49020408597708494596,276324,276324,276324,276324,0,49020408597708494596,520055937931760242497
2026-03-11 20:25:00,-135000000,135002462506933257870,276324,276324,276324,276324,0,135002462506933257870,520055937931760242497
2026-03-11 20:29:00,-1449990000,1450012029641373312260,276324,276324,276324,276324,0,1450012029641373312260,520055937931760242497
2026-03-11 20:32:00,-156014149,156016036590900030891,276324,276324,276324,276324,0,156016036590900030891,520055937931760242497
2026-03-11 21:14:00,-50839522,50840116378004832144,276324,276324,276324,276324,0,50840116378004832144,520055937931760242497
2026-03-11 21:34:00,-10136299220,10114639964076780840646,276323,276283,276282,276323,59958830324,70063610504857478395583,520055991488078667558
2026-03-11 21:39:00,-20000000,19999842411285527019,276323,276323,276323,276323,0,19999842411285527019,520055991488078667558
2026-03-11 21:40:00,-780862792,770528182834713888438,276074,276323,276074,276323,59553319460,60313986540813271265005,7802839433348149663
2026-03-11 21:44:00,229475819,-229477068634191828655,276323,276323,276323,276323,330475819,100999030919151291138,520055991488078667558
2026-03-11 22:02:00,2000188631,-2000199288332789798029,276324,276324,276324,276324,2000188631,0,520055937931760242497
2026-03-11 22:08:00,-6325926182,6325844007779820325814,276323,276323,276323,276323,0,6325844007779820325814,520055991488078667558
2026-03-11 22:12:00,-105990000,105987312349472229239,276323,276323,276323,276323,0,105987312349472229239,520055991488078667558
2026-03-11 22:28:00,-9757144685,9756712233316094563979,276323,276323,276323,276323,0,9756712233316094563979,520055991488078667558
2026-03-11 22:36:00,194499232,-194488981207148321148,276323,276323,276323,276323,194499232,0,520055991488078667558
2026-03-11 22:45:00,-6678353682,6677851642914074920543,276323,276323,276323,276323,0,6677851642914074920543,520055991488078667558
2026-03-11 23:05:00,-10001796758,10000724132458398020302,276322,276322,276322,276322,0,10000724132458398020302,520055991488078667558
2026-03-11 23:06:00,150436,-150419126187959076,276322,276322,276322,276322,150436,0,520055991488078667558
2026-03-11 23:19:00,205968800,-205944892272888779974,276322,276322,276322,276322,205968800,0,520055991488078667558
2026-03-11 23:29:00,161727059,-161708401064132214784,276322,276322,276322,276322,161727059,0,520055991488078667558
2026-03-11 23:31:00,7643531032,-7642763898940800000000,276323,276323,276323,276323,7643531032,0,520055991488078667558
2026-03-11 23:38:00,2289001929,-2288815908939006490813,276323,276323,276323,276323,2289001929,0,520055991488078667558
2026-03-11 23:40:00,205926803,-205911056000000000000,276323,276323,276323,276323,205926803,0,520055991488078667558
2026-03-11 23:48:00,-1400000000,1399875728177264693628,276323,276323,276323,276323,0,1399875728177264693628,520055991488078667558
2026-03-11 23:52:00,1896850312,-1896702716066400000000,276323,276323,276323,276323,1896850312,0,520055991488078667558
