timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-10 07:53:00,51437867363,-51437944640000000000000,276323,276323,276323,276323,51437867363,0,74570327672629892199795
2026-08-10 08:44:00,-180633875065,180631665884453733738765,276323,276323,276323,276323,0,180631665884453733738765,74570341940235115356304
2026-08-10 08:45:00,-350662363,350657223270832188139,276323,276323,276323,276323,0,350657223270832188139,74570341940235115356304
2026-08-10 08:49:00,-61581270242,61580316494056573944613,276323,276323,276323,276323,0,61580316494056573944613,74570341940235115356304
2026-08-10 08:55:00,999656014,-999651715874315923874,276323,276323,276323,276323,999656014,0,74570341940235115356304
2026-08-10 09:03:00,480815354,-480813296831176792460,276323,276323,276323,276323,480815354,0,74570341940235115356304
2026-08-10 09:13:00,-720444997,720433265396265960363,276323,276323,276323,276323,0,720433265396265960363,74570341940235115356304
2026-08-10 09:17:00,-120000000000,119997851735414117423224,276323,276323,276323,276323,0,119997851735414117423224,74570341940235115356304
2026-08-10 09:18:00,-2150240039,2150198022301502410453,276323,276323,276323,276323,0,2150198022301502410453,74570341940235115356304
2026-08-10 09:26:00,-133043589651,133040748755177950622281,276323,276323,276323,276323,0,133040748755177950622281,74570341940235115356304
2026-08-10 09:32:00,77063503264,-77062724618880820759717,276323,276323,276323,276323,77063503264,0,74570341940235115356304
2026-08-10 09:34:00,-107991817103,107989376886812158066385,276323,276323,276323,276323,699978271,108689348815812158066385,74570341940235115356304
2026-08-10 09:38:00,999911952,-999900000085037575582,276323,276323,276323,276323,999911952,0,74570341940235115356304
2026-08-10 09:39:00,6999382916,-6999300000505973574712,276323,276323,276323,276323,6999382916,0,74570341940235115356304
2026-08-10 09:42:00,2499779294,-2499750000261058621292,276323,276323,276323,276323,2499779294,0,74570341940235115356304
2026-08-10 09:47:00,-507704549,507692519751953666803,276323,276323,276323,276323,0,507692519751953666803,74570341940235115356304
2026-08-10 09:51:00,2400626444,-2400598436948313372593,276323,276323,276323,276323,2400626444,0,74570341940235115356304
2026-08-10 09:57:00,163001470350,-162999930207000000000000,276323,276323,276323,276323,163001470350,0,74570341942135098603539
2026-08-10 10:20:00,1499860863,-1499850000000000000000,276323,276323,276323,276323,1499860863,0,74570341942044849409677
2026-08-10 10:23:00,1950695159942,-1950753829565929490000780,276324,276323,276323,276324,3760667769156,1810076480334550509999220,74550358719507650358117
2026-08-10 10:25:00,-1154668119439,1154688463615160304587635,276324,276324,276324,276324,0,1154688463615160304587635,74550358719507650358117
2026-08-10 10:50:00,1699805942,-1699830000000000000000,276324,276324,276324,276324,1699805942,0,74550358719507650358117
2026-08-10 10:55:00,-174562500,174562878813510077482,276324,276324,276324,276324,0,174562878813510077482,74550358719507650358117
2026-08-10 11:55:00,-1000223738,1000225895721153549186,276324,276324,276324,276324,0,1000225895721153549186,74550358719507650358117
2026-08-10 12:08:00,-3999600000,3999608362081751657848,276324,276324,276324,276324,0,3999608362081751657848,74550358719507650358117
2026-08-10 12:11:00,-550176195,550177310804774078035,276324,276324,276324,276324,0,550177310804774078035,74550358719507650358117
2026-08-10 12:14:00,-40000000,40000080875338804787,276324,276324,276324,276324,0,40000080875338804787,74550358719507650358117
2026-08-10 12:22:00,77100479689,-77101640492000000000000,276324,276324,276324,276324,77100479689,0,74550358719507650358117
2026-08-10 12:31:00,1049595162,-1049612065376705455124,276324,276324,276324,276324,1049595162,0,74550358719507650358117
2026-08-10 12:44:00,-11671589443,11671635678067432567141,276324,276324,276324,276324,0,11671635678067432567141,74550358719507650358117
2026-08-10 12:49:00,-735000000000,734995550408005259568908,276323,276323,276323,276323,0,734995550408005259568908,74570341942044849409677
2026-08-10 12:54:00,-1272802626,1272782352255288927562,276323,276323,276323,276323,0,1272782352255288927562,74570341942044849409677
2026-08-10 12:56:00,-1457906259,1457882983108059436079,276323,276323,276323,276323,0,1457882983108059436079,74570341942044849409677
2026-08-10 13:10:00,138647452985,-138647158323000000000000,276323,276323,276323,276323,138647452985,0,74570341942044849409677
2026-08-10 13:49:00,888393394,-888393168477761297896,276323,276323,276323,276323,888393394,0,74570341942044849409677
2026-08-10 13:52:00,-78454390242,78453347254055365204468,276323,276323,276323,276323,0,78453347254055365204468,74570341942044849409677
2026-08-10 14:00:00,-12000000000,11999825914016394536038,276323,276323,276323,276323,0,11999825914016394536038,74570341942044849409677
2026-08-10 14:06:00,-495784031871,495773412528835347843861,276323,276323,276323,276323,4250350375,500023694805331493104580,74570341942044849409677
2026-08-10 14:10:00,-301340533340,301330888776659277858489,276323,276323,276323,276323,0,301330888776659277858489,74570341942044849409677
2026-08-10 14:13:00,1469098634416,-1469098794345708044008512,276324,276324,276324,276324,2014440238959,545347424947291955991488,74550358719507650358117
2026-08-10 14:15:00,-1000000000,1000003344392753140109,276324,276324,276324,276324,0,1000003344392753140109,74550358719507650358117
2026-08-10 14:19:00,-2997624603,2997634467239242940060,276324,276324,276324,276324,0,2997634467239242940060,74550358719507650358117
2026-08-10 14:20:00,-300009036000,300008803888815376870072,276324,276324,276324,276324,0,300008803888815376870072,74550358719507650358117
2026-08-10 14:21:00,-99997949744,99997335833075962666871,276324,276324,276324,276324,0,99997335833075962666871,74550358719507650358117
2026-08-10 14:22:00,-150000000,149998877613821956353,276324,276324,276324,276324,0,149998877613821956353,74550358719507650358117
2026-08-10 14:31:00,1999903879154,-1999972561438018237198577,276324,276324,276324,276324,2499904879154,500027438561981762801423,74550358719507650358117
2026-08-10 14:32:00,-1154707342208,1154742768507928142869200,276324,276324,276324,276324,0,1154742768507928142869200,74550358719507650358117
2026-08-10 14:38:00,-399992004300,399995934188876109302511,276324,276324,276324,276324,0,399995934188876109302511,74550358719507650358117
2026-08-10 14:43:00,657169714,-657180536888298236706,276324,276324,276324,276324,657169714,0,74550358719507650358117
2026-08-10 14:44:00,-1128959700,1128964737137731581819,276324,276324,276324,276324,0,1128964737137731581819,74550358719507650358117
2026-08-10 14:53:00,90524517247,-90526116027000000000000,276324,276324,276324,276324,90524517247,0,74550358719507650358117
2026-08-10 14:58:00,1104358052,-1104378914657082979048,276324,276324,276324,276324,1104358052,0,74550358719507650358117
2026-08-10 15:04:00,-100000000000,100000556364115235787929,276324,276324,276324,276324,0,100000556364115235787929,74550358719507650358117
2026-08-10 15:08:00,-546022954,546025254589232775701,276324,276324,276324,276324,0,546025254589232775701,74550358719507650358117
2026-08-10 15:12:00,135613800483,-135616245179941053629132,276324,276324,276324,276324,135613800483,0,74550358719507650358117
2026-08-10 15:20:00,449673363334,-449685000000000000000000,276324,276324,276324,276324,449673363334,0,74550358719507650358117
2026-08-10 15:25:00,734925800621,-734956497542000000000000,276324,276324,276324,276324,734925800621,0,74550358719507650358117
2026-08-10 15:26:00,-1154746531429,1154774403293610847937466,276324,276324,276324,276324,0,1154774403293610847937466,74550358719507650358117
2026-08-10 15:52:00,800052116172,-800079877925461350355371,276324,276324,276324,276324,1021437448911,221392656336538649644629,74550358719507650358117
2026-08-10 15:53:00,-1154775687409,1154792571085238643514973,276324,276324,276324,276324,0,1154792571085238643514973,74550358719507650358117
2026-08-10 15:55:00,-16609346722,16609328582038008036961,276324,276324,276324,276324,0,16609328582038008036961,74550358719507650358117
2026-08-10 15:56:00,-2999970000,2999965934465475137210,276324,276324,276324,276324,0,2999965934465475137210,74550358719507650358117
2026-08-10 15:57:00,-249970000,249969650180612502115,276324,276324,276324,276324,0,249969650180612502115,74550358719507650358117
2026-08-10 15:58:00,-10042115417,10041991983016309985404,276324,276324,276324,276324,9000003531,19042091983016309985404,74550358719507650358117
2026-08-10 16:03:00,139913761921,-139915469625465870641909,276324,276324,276324,276324,139913761921,0,74550358719507650358117
2026-08-10 16:04:00,118152303385,-118154176688879398537992,276324,276324,276324,276324,120002118385,1849823311120601462008,74550358719507650358117
2026-08-10 16:06:00,-11501990079,11502048710816937493137,276324,276324,276324,276324,0,11502048710816937493137,74550358719507650358117
2026-08-10 16:10:00,1299955305721,-1300000000000000000000000,276324,276324,276324,276324,1299955305721,0,74550358719507650358117
2026-08-10 16:11:00,-1154793128044,1154821222243722490019745,276324,276324,276324,276324,0,1154821222243722490019745,74550358719507650358117
2026-08-10 16:15:00,-8193863375,8193934889575989352280,276324,276324,276324,276324,0,8193934889575989352280,74550358719507650358117
2026-08-10 16:17:00,-549945000,549949735044549423834,276324,276324,276324,276324,0,549949735044549423834,74550358719507650358117
2026-08-10 16:21:00,34999262462,-35000000000000000000000,276324,276324,276324,276324,34999262462,0,74550358719507650358117
2026-08-10 16:23:00,-1000000000,1000009528800604892586,276324,276324,276324,276324,0,1000009528800604892586,74550358719507650358117
2026-08-10 16:26:00,-11507630194,11507737916989246998895,276324,276324,276324,276324,0,11507737916989246998895,74550358719507650358117
2026-08-10 16:35:00,59998679326,-60000000000000000000000,276324,276324,276324,276324,59998679326,0,74550358719507650358117
2026-08-10 16:36:00,134983419,-134986500000000000000,276324,276324,276324,276324,134983419,0,74550358719507650358117
2026-08-10 16:42:00,-1000000000,1000010806513486981229,276324,276324,276324,276324,0,1000010806513486981229,74550358719507650358117
2026-08-10 16:53:00,2499859194813,-2500000006877564844763255,276324,276324,276324,276324,2499859194813,0,74550358719507650358117
2026-08-10 16:55:00,-1154823703015,1154895730176792418735429,276324,276324,276324,276324,0,1154895730176792418735429,74550358719507650358117
2026-08-10 16:56:00,-28990000,28991358947995665849,276324,276324,276324,276324,0,28991358947995665849,74550358719507650358117
2026-08-10 16:59:00,-1154895710000,1154931957364039564018725,276324,276324,276324,276324,0,1154931957364039564018725,74550358719507650358117
2026-08-10 17:00:00,857275808813,-857309580293047308522364,276324,276324,276324,276324,857275808813,0,74550358719507650358117
2026-08-10 17:02:00,-9000000000,9000348953759013246538,276324,276324,276324,276324,0,9000348953759013246538,74550358719507650358117
2026-08-10 17:03:00,-1154931930000,1154958677446552031321484,276324,276324,276324,276324,0,1154958677446552031321484,74550358719507650358117
2026-08-10 17:04:00,-829100000,829106347077157907780,276324,276324,276324,276324,0,829106347077157907780,74550358719507650358117
2026-08-10 17:11:00,110351591,-110353759297314537954,276324,276324,276324,276324,110351591,0,74538864747796696719346
2026-08-10 17:13:00,-6999300000,6999352871124740446728,276324,276324,276324,276324,0,6999352871124740446728,74538864747796696719346
2026-08-10 17:14:00,6993551667,-6993688419047627331109,276324,276324,276324,276324,6993551667,0,74538864747796696719346
2026-08-10 17:17:00,-10000000,10000076474166364430,276324,276324,276324,276324,0,10000076474166364430,74538864747796696719346
2026-08-10 17:18:00,-549945000,549949201197249068435,276324,276324,276324,276324,0,549949201197249068435,74538864747796696719346
2026-08-10 17:21:00,-394000000,394003005132775974986,276324,276324,276324,276324,0,394003005132775974986,74538864747796696719346
2026-08-10 17:27:00,77379178434,-77380777110755463491248,276324,276324,276324,276324,77379178434,0,74538864747796696719346
2026-08-10 17:30:00,-10952550,10952655933686258442,276324,276324,276324,276324,0,10952655933686258442,74538864747796696719346
2026-08-10 17:33:00,-19166358888,19166539832319003596396,276324,276324,276324,276324,0,19166539832319003596396,74538864747796696719346
2026-08-10 17:35:00,-334325271804,334326842582367955845064,276324,276324,276324,276324,0,334326842582367955845064,74538864747796696719346
2026-08-10 17:38:00,77392882491,-77393908065200037325032,276324,276324,276324,276324,77392882491,0,74538864747796696719346
2026-08-10 17:46:00,845774168919,-845795971805345275909509,276324,276324,276324,276324,855760754171,9986635124636089819267,74538864747796696719346
2026-08-10 17:47:00,-1154961243801,1154972202864798537970355,276324,276324,276324,276324,0,1154972202864798537970355,74538864747796696719346
2026-08-10 17:53:00,299959470,-299961269322826005885,276324,276324,276324,276324,299959470,0,74538864747796696719346
2026-08-10 18:04:00,398504063,-398506457171261482372,276324,276324,276324,276324,398504063,0,74538864747796696719346
2026-08-10 18:09:00,77400560841,-77401106597043825082368,276324,276324,276324,276324,77400560841,0,74538864747796696719346
2026-08-10 18:12:00,-14723100,14723041759463926106,276324,276324,276324,276324,0,14723041759463926106,74538864747796696719346
2026-08-10 18:13:00,27099909401,-27100138467407200282827,276324,276324,276324,276324,27099909401,0,74538864747796696719346
2026-08-10 18:15:00,105800598522,-105801681456977484006652,276324,276324,276324,276324,105800598522,0,74538864747796696719346
2026-08-10 18:16:00,-5999400000,5999397446363921831262,276324,276324,276324,276324,0,5999397446363921831262,74538864747796696719346
2026-08-10 18:17:00,-9009000000,9008994352277749439533,276324,276324,276324,276324,0,9008994352277749439533,74538864747796696719346
2026-08-10 18:18:00,102364066001,-102365358414846788674790,276324,276324,276324,276324,102364066001,0,74538864747796696719346
2026-08-10 18:20:00,-66007360000,66007433485423704264720,276324,276324,276324,276324,0,66007433485423704264720,74538864747796696719346
2026-08-10 18:23:00,77408061601,-77409088526434081849344,276324,276324,276324,276324,77408061601,0,74538864747796696719346
2026-08-10 18:31:00,2349774820254,-2349882513314928846276582,276324,276324,276324,276324,2349892299261,117486685071153723418,74538864747796696719346
2026-08-10 18:32:00,-1155074598657,1155132189466644323320314,276324,276324,276324,276324,0,1155132189466644323320314,74538864747796696719346
2026-08-10 18:36:00,-1078116422926,1078136945597358568988578,276324,276324,276324,276324,77415957074,1155556571217840953135629,74538864747796696719346
2026-08-10 18:41:00,24000462978,-24000889117480737587829,276324,276324,276324,276324,24000462978,0,74538864747796696719346
2026-08-10 18:43:00,16753248057,-16753554679206868419518,276324,276324,276324,276324,16753248057,0,74538864747796696719346
2026-08-10 18:46:00,300205233,-300210797074141802669,276324,276324,276324,276324,300205233,0,74538864747796696719346
2026-08-10 18:51:00,-9484080000,9484140769783397121089,276324,276324,276324,276324,0,9484140769783397121089,74538864747796696719346
2026-08-10 18:52:00,-30782400,30782593006677983199,276324,276324,276324,276324,0,30782593006677983199,74538864747796696719346
2026-08-10 18:59:00,-1046367525,1046374080231740734148,276324,276324,276324,276324,0,1046374080231740734148,74538864747796696719346
2026-08-10 19:02:00,-999800000000,999792839860038578086059,276323,276323,276323,276323,0,999792839860038578086059,74538845556395201861759
2026-08-10 19:03:00,-12937575,12937308439902845217,276323,276323,276323,276323,0,12937308439902845217,74538845556395201861759
2026-08-10 19:04:00,-999800000000,999766019508169816251634,276323,276323,276323,276323,0,999766019508169816251634,74538845556395201861759
2026-08-10 19:05:00,-676780231987,676742008505054349646665,276323,276323,276323,276323,0,676742008505054349646665,74538845556395201861759
2026-08-10 19:07:00,119626809,-119620402965448271854,276323,276323,276323,276323,119626809,0,74538845556395201861759
2026-08-10 19:08:00,500033424953,-500010000000906110937717,276323,276323,276323,276323,500033424953,0,74538845556395201861759
2026-08-10 19:10:00,1155086525011,-1155058060000000000000000,276323,276323,276323,276323,1155086525011,0,74538845556395201861759
2026-08-10 19:16:00,-1699830000,1699794014739286226866,276323,276323,276323,276323,0,1699794014739286226866,74538845556395201861759
2026-08-10 19:19:00,105819496512,-105818673954076805919385,276323,276323,276323,276323,105819496512,0,74538845556395201861759
2026-08-10 19:21:00,-5000000000,4999907897245776234696,276323,276323,276323,276323,0,4999907897245776234696,74538845556395201861759
2026-08-10 19:24:00,2499932372825,-2500000000000000000000000,276324,276324,276324,276324,2499932372825,0,74538864747796696719346
2026-08-10 19:25:00,-1154899106956,1154937327947781320584107,276324,276324,276324,276324,188124060,1155125457577201178162632,74538864747796696719346
2026-08-10 19:26:00,-4688430124,4688512354861199227762,276324,276324,276324,276324,0,4688512354861199227762,74538864747796696719346
2026-08-10 19:31:00,99997052,-100000000000000000000,276324,276324,276324,276324,99997052,0,74538864747796696719346
2026-08-10 19:34:00,999957106569,-1000000000000000000000000,276324,276324,276324,276324,999957106569,0,74538864747796696719346
2026-08-10 19:35:00,-1155125485069,1155158767803022060345260,276324,276324,276324,276324,0,1155158767803022060345260,74538864747796696719346
2026-08-10 19:40:00,-1020000000,1020013567985264779618,276324,276324,276324,276324,0,1020013567985264779618,74538864747796696719346
2026-08-10 19:45:00,-458287500,458293586751614157214,276324,276324,276324,276324,0,458293586751614157214,74538864747796696719346
2026-08-10 19:46:00,-2500000000,2500033106062599525018,276324,276324,276324,276324,0,2500033106062599525018,74538864747796696719346
2026-08-10 19:47:00,-2549745000,2549778591537894464690,276324,276324,276324,276324,0,2549778591537894464690,74538864747796696719346
2026-08-10 19:49:00,-11332230781,11332377968341748210090,276324,276324,276324,276324,0,11332377968341748210090,74538864747796696719346
2026-08-10 19:50:00,648527163,-648543276052451060380,276324,276324,276324,276324,648527163,0,74538864747796696719346
2026-08-10 19:52:00,-49865025,49865665112034355529,276324,276324,276324,276324,0,49865665112034355529,74538864747796696719346
2026-08-10 19:57:00,102383766883,-102386452035220947352309,276324,276324,276324,276324,102383766883,0,74538864747796696719346
2026-08-10 20:01:00,77421486508,-77423703756518062942941,276324,276324,276324,276324,77421486508,0,74538864747796696719346
2026-08-10 20:03:00,1844531219969,-1844645472706800481831209,276324,276325,276324,276325,2999790238713,1155354527293199518168791,74538864747796696719346
2026-08-10 20:07:00,-1509294150242,1509364969875292328425661,276324,276324,276324,276324,0,1509364969875292328425661,74538864747796696719346
2026-08-10 20:09:00,1988529767936,-1988659860686968968038695,276324,276324,276324,276324,1999868998015,11340139313031031961305,74538864747796696719346
2026-08-10 20:11:00,-1155403220000,1155477778709642751639908,276324,276324,276324,276324,0,1155477778709642751639908,74538864747796696719346
2026-08-10 20:15:00,-1157877520000,1157916301626101100123378,276324,276324,276324,276324,0,1157916301626101100123378,74538864747796696719346
2026-08-10 20:16:00,417949506860,-417964372053000000000000,276324,276324,276324,276324,417949506860,0,74538864747796696719346
2026-08-10 20:18:00,77429865657,-77433134222655161096237,276324,276324,276324,276324,77429865657,0,74538864747796696719346
2026-08-10 20:19:00,-1155516410000,1155534608184683174734403,276324,276324,276324,276324,0,1155534608184683174734403,74538864747796696719346
2026-08-10 20:24:00,305008796561,-305013780009000000000000,276324,276324,276324,276324,305008796561,0,74538864747796696719346
2026-08-10 20:26:00,-39890025,39890360612737693350,276324,276324,276324,276324,0,39890360612737693350,74538864747796696719346
2026-08-10 20:29:00,4245855161,-4245942145110068497482,276324,276324,276324,276324,4245855161,0,74538864747796696719346
2026-08-10 20:32:00,1200844513507,-1200888530000000000000000,276324,276324,276324,276324,1200844513507,0,74538864747796696719346
2026-08-10 20:33:00,-1155534800390,1155563991729578171402428,276324,276324,276324,276324,0,1155563991729578171402428,74538864747796696719346
2026-08-10 20:40:00,-10000109944,10000206196328850026728,276324,276324,276324,276324,0,10000206196328850026728,74538864747796696719346
2026-08-10 20:44:00,-7590000000,7590071263820689918336,276324,276324,276324,276324,0,7590071263820689918336,74538864747796696719346
2026-08-10 20:59:00,244378662114,-244398532807608909580716,276324,276324,276324,276324,1399943904448,1155601467192391090419284,74538864747796696719346
2026-08-10 21:00:00,6298431235,-6298607149168848390564,276324,276324,276324,276324,6298431235,0,74538864747796696719346
2026-08-10 21:08:00,77442683249,-77444933196000000000000,276324,276324,276324,276324,77442683249,0,74538864747796696719346
2026-08-10 21:12:00,2499840930097,-2500000000000000000000000,276324,276324,276324,276324,2499840930097,0,74538864747796696719346
2026-08-10 21:13:00,-1155601690455,1155682197665552823585643,276324,276324,276324,276324,0,1155682197665552823585643,74538864747796696719346
2026-08-10 21:14:00,-1199880000,1199944968011620384658,276324,276324,276324,276324,0,1199944968011620384658,74538864747796696719346
2026-08-10 21:17:00,-1155682180000,1155726817679529487871069,276324,276324,276324,276324,0,1155726817679529487871069,74538864747796696719346
2026-08-10 21:18:00,2499828362290,-2500000000000000000000000,276324,276324,276324,276324,2499828362290,0,74538864747796696719346
2026-08-10 21:21:00,-1155726800000,1155813124628912819337117,276324,276324,276324,276324,0,1155813124628912819337117,74538864747796696719346
2026-08-10 21:22:00,-398014420000,398035851573278143362181,276324,276324,276324,276324,0,398035851573278143362181,74538864747796696719346
2026-08-10 21:25:00,-1155813110000,1155851250805338390227381,276324,276324,276324,276324,0,1155851250805338390227381,74538864747796696719346
2026-08-10 21:26:00,-159990000,159992798194456045157,276324,276324,276324,276324,0,159992798194456045157,74538864747796696719346
2026-08-10 21:27:00,1699911102270,-1700000000000000000000000,276324,276324,276324,276324,1699911102270,0,74538864747796696719346
2026-08-10 21:28:00,-508200100,508232164347735176850,276324,276324,276324,276324,0,508232164347735176850,74538864747796696719346
2026-08-10 21:29:00,-1156201210000,1156256217576696617595121,276324,276324,276324,276324,0,1156256217576696617595121,74538864747796696719346
2026-08-10 21:33:00,-1155906210000,1155925347081250619164654,276324,276324,276324,276324,0,1155925347081250619164654,74538864747796696719346
2026-08-10 21:34:00,-79790025,79790108295773371476,276324,276324,276324,276324,0,79790108295773371476,74538864747796696719346
2026-08-10 21:52:00,396722619151,-396729906438406958895690,276324,276324,276324,276324,396722619151,0,74538864747796696719346
2026-08-10 21:54:00,124714952051,-124718115376000000000000,276324,276324,276324,276324,124714952051,0,74538864747796696719346
2026-08-10 21:59:00,588130067737,-588150610094000000000000,276324,276324,276324,276324,588130067737,0,74538864747796696719346
