timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-13 09:52:00,12114979853,-12116623723471800470688,276325,276325,276325,276325,12114979853,0,520055937931760242497
2026-05-13 09:55:00,-19520000000,19522175438874766340283,276324,276324,276324,276324,0,19522175438874766340283,520055937931760242497
2026-05-13 10:20:00,8997852639,-8998763327369211819971,276325,276325,276325,276325,8997852639,0,520055937931760242497
2026-05-13 10:24:00,-2978980140,2979286337086641906121,276325,276325,276325,276325,0,2979286337086641906121,520055937931760242497
2026-05-13 10:52:00,-2999980000,3000253860581285646670,276324,276324,276324,276324,0,3000253860581285646670,520055937931760242497
2026-05-13 10:54:00,2589153411,-2589761459523308828040,276333,276325,276325,276333,37366196621,34786780212836718383633,2021053556850305308181
2026-05-13 11:01:00,-134861176,134874016526899277691,276325,276325,276325,276325,0,134874016526899277691,520055937931760242497
2026-05-13 11:19:00,2696607062,-2696904082726185335192,276325,276325,276325,276325,2696607062,0,520055937931760242497
2026-05-13 11:51:00,-358540000,358577517761486535286,276325,276325,276325,276325,0,358577517761486535286,520055937931760242497
2026-05-13 12:12:00,-4825000000,4825456794803829208709,276324,276324,276324,276324,0,4825456794803829208709,520055937931760242497
2026-05-13 12:28:00,-1000565670,1000649186247415366964,276324,276324,276324,276324,0,1000649186247415366964,520055937931760242497
2026-05-13 12:40:00,455114401,-455156464120597809103,276324,276324,276324,276324,455114401,0,520055937931760242497
2026-05-13 13:11:00,24993134981,-24996668107898043845289,276325,276325,276325,276325,24993134981,0,520055937931760242497
2026-05-13 13:12:00,-17035019323,17037467821830194693978,276325,276327,276325,276327,4998222042,22036813475853315615595,520055937931760242497
2026-05-13 13:13:00,11363773265,-11365565973039201192185,276330,276325,276325,276330,24990588016,13630334473556580606145,20005978289879013446
2026-05-13 13:15:00,-27094792,27099060654849584479,276325,276325,276325,276325,0,27099060654849584479,520055937931760242497
2026-05-13 13:18:00,10566421177,-10568515039001127889385,276327,276327,276327,276327,10566421177,0,20005978289879013446
2026-05-13 13:19:00,-19866940405,19870227167050621186162,276325,276325,276325,276325,0,19870227167050621186162,520055937931760242497
2026-05-13 13:50:00,307564581,-307605281254055497942,276325,276325,276325,276325,307564581,0,520055937931760242497
2026-05-13 13:55:00,-450000000,450054924987674006960,276325,276325,276325,276325,0,450054924987674006960,520055937931760242497
2026-05-13 14:46:00,11994849856,-11996700193095132935105,276325,276325,276325,276325,11994849856,0,520055937931760242497
2026-05-13 14:49:00,-18009035719,18011425387772740328916,276325,276325,276325,276325,0,18011425387772740328916,520055937931760242497
2026-05-13 14:51:00,878954221,-879050686984735660859,276325,276325,276325,276325,878954221,0,520055937931760242497
2026-05-13 15:09:00,-10000910307,10001732434927038977379,276324,276324,276324,276324,0,10001732434927038977379,520055937931760242497
2026-05-13 15:11:00,26666331970,-26669645461900320411972,276325,276325,276325,276325,26666331970,0,520055937931760242497
2026-05-13 15:15:00,-19967297500,19969836139666493274780,276324,276324,276324,276324,0,19969836139666493274780,520055937931760242497
2026-05-13 15:27:00,17998300,-18000077982327049097,276324,276324,276324,276324,17998300,0,520055937931760242497
2026-05-13 15:48:00,296708663,-296738150000000000000,276324,276324,276324,276324,296708663,0,520055937931760242497
2026-05-13 15:53:00,-4999880000,5000281659943088632881,276324,276324,276324,276324,0,5000281659943088632881,520055937931760242497
2026-05-13 16:46:00,8747136510,-8747989718872725843799,276325,276325,276325,276325,8747136510,0,520055937931760242497
2026-05-13 16:57:00,-29932696,29935817792660703128,276325,276325,276325,276325,0,29935817792660703128,520055937931760242497
2026-05-13 17:26:00,-15537425370,15538580844335180410540,276324,276324,276324,276324,0,15538580844335180410540,520055937931760242497
2026-05-13 18:08:00,-67060000,67062974017215795041,276324,276324,276324,276324,0,67062974017215795041,520055937931760242497
2026-05-13 18:41:00,22547626,-22548850000000000000,276324,276324,276324,276324,22547626,0,520055937931760242497
2026-05-13 19:47:00,2740907987,-2741071313068500000000,276324,276324,276324,276324,2740907987,0,520055937931760242497
2026-05-13 19:54:00,-1218555289,1218619281363557160092,276324,276324,276324,276324,0,1218619281363557160092,520055937931760242497
2026-05-13 19:55:00,-331461423,331477841058218846159,276324,276324,276324,276324,0,331477841058218846159,520055937931760242497
2026-05-13 20:09:00,-200000000,200009702484302087904,276324,276324,276324,276324,0,200009702484302087904,520055937931760242497
2026-05-13 20:20:00,-148495652,148502755846252412741,276324,276324,276324,276324,0,148502755846252412741,520055937931760242497
2026-05-13 20:23:00,-1000000000,1000045633706563299842,276324,276324,276324,276324,0,1000045633706563299842,520055937931760242497
2026-05-13 20:41:00,-47028589,47030639542933644377,276324,276324,276324,276324,0,47030639542933644377,520055937931760242497
2026-05-13 20:50:00,-15047321801,15047541410970719575781,276323,276324,276323,276324,0,15047541410970719575781,520055991488078667558
2026-05-13 20:51:00,11150746892,-11150937596149685196097,276324,276324,276324,276324,11150746892,0,520055937931760242497
2026-05-13 21:11:00,6174812982,-6175124307768240564169,276324,276324,276324,276324,6174812982,0,520055937931760242497
2026-05-13 21:16:00,-27036882,27038293599207187719,276324,276324,276324,276324,0,27038293599207187719,520055937931760242497
2026-05-13 21:47:00,-2705282324,2705409433900748657209,276324,276324,276324,276324,0,2705409433900748657209,520055937931760242497
2026-05-13 22:08:00,-1979970300,1980045491892523209911,276324,276324,276324,276324,0,1980045491892523209911,520055937931760242497
2026-05-13 22:31:00,-1280216645,1280257236063373213893,276324,276324,276324,276324,0,1280257236063373213893,520055937931760242497
2026-05-13 22:35:00,-200000000,200005772146003601297,276324,276324,276324,276324,0,200005772146003601297,520055937931760242497
2026-05-13 23:18:00,-10000000,10000284569109161869,276324,276324,276324,276324,0,10000284569109161869,520055937931760242497
2026-05-13 23:21:00,-2091122,2091180913844448422,276324,276324,276324,276324,0,2091180913844448422,520055937931760242497
