timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-25 03:28:00,-764990000,765056998431673365581,276324,276324,276324,276324,0,765056998431673365581,520055937931760242497
2026-02-25 03:38:00,-26509549,26511829925392095340,276324,276324,276324,276324,0,26511829925392095340,520055937931760242497
2026-02-25 04:00:00,-1829930,1830086531263374099,276324,276324,276324,276324,0,1830086531263374099,520055937931760242497
2026-02-25 04:02:00,-373215392,373247219990057466046,276324,276324,276324,276324,0,373247219990057466046,520055937931760242497
2026-02-25 04:10:00,-1049990000,1050076672407481849463,276324,276324,276324,276324,0,1050076672407481849463,520055937931760242497
2026-02-25 04:12:00,-29990000,29992413217489266986,276324,276324,276324,276324,0,29992413217489266986,520055937931760242497
2026-02-25 04:15:00,-25000000,25002009083042322117,276324,276324,276324,276324,0,25002009083042322117,520055937931760242497
2026-02-25 04:50:00,-5883602455,5884008426314699866332,276324,276324,276324,276324,0,5884008426314699866332,520055937931760242497
2026-02-25 04:57:00,-249972217,249986516633855794887,276324,276324,276324,276324,0,249986516633855794887,520055937931760242497
2026-02-25 05:06:00,74476630,-74481610291678838596,276324,276324,276324,276324,74476630,0,520055937931760242497
2026-02-25 05:30:00,-10990000,10990626270682331470,276324,276324,276324,276324,0,10990626270682331470,520055937931760242497
2026-02-25 05:36:00,-356303152,356323205589036615799,276324,276324,276324,276324,0,356323205589036615799,520055937931760242497
2026-02-25 05:56:00,-5500281277,5500528907251500231479,276324,276324,276324,276324,0,5500528907251500231479,520055937931760242497
2026-02-25 06:01:00,-54500804,54502675046694263061,276324,276324,276324,276324,0,54502675046694263061,520055937931760242497
2026-02-25 06:08:00,-2066003324,2066031450561023653458,276324,276324,276324,276324,3439227216,5505360730561023653458,520055937931760242497
2026-02-25 06:24:00,-815555515,815533733073814638927,276324,276324,276324,276324,4194198776,5009837733073814638927,520055937931760242497
2026-02-25 07:17:00,-286480686,280724684625726006678,275969,276324,275968,276324,67877372909,68148373915293583922309,4999993390435
2026-02-25 07:46:00,-1351023961,1351050999335567145491,276324,276324,276324,276324,0,1351050999335567145491,520055937931760242497
2026-02-25 07:49:00,-3996262207,3996301096101598011271,276324,276324,276324,276324,0,3996301096101598011271,520055937931760242497
2026-02-25 07:50:00,1132445971,-1132462080000000000000,276324,276324,276324,276324,1132445971,0,520055937931760242497
2026-02-25 08:50:00,1999959505,-2000000000852222467516,276324,276324,276324,276324,1999959505,0,520055937931760242497
2026-02-25 09:10:00,-370648803,370653761916392805460,276324,276324,276324,276324,0,370653761916392805460,520055937931760242497
2026-02-25 09:33:00,-1700000000,1700015979000165306843,276324,276324,276324,276324,0,1700015979000165306843,520055937931760242497
2026-02-25 09:39:00,999981947,-1000000000600729359989,276324,276324,276324,276324,999981947,0,520055937931760242497
2026-02-25 09:47:00,-190909341,190911175019117878439,276324,276324,276324,276324,0,190911175019117878439,520055937931760242497
2026-02-25 10:06:00,2713663499,-2713729876928144021024,276324,276324,276324,276324,2713663499,0,520055937931760242497
2026-02-25 10:37:00,-42006621,42007443260027631525,276324,276324,276324,276324,0,42007443260027631525,520055937931760242497
2026-02-25 11:02:00,-750000000,750013555940726665073,276324,276324,276324,276324,0,750013555940726665073,520055937931760242497
2026-02-25 11:10:00,-1899990000,1900014659726498606268,276324,276324,276324,276324,0,1900014659726498606268,520055937931760242497
2026-02-25 11:55:00,5556879,-5556986690273044445,276324,276324,276324,276324,5556879,0,520055937931760242497
2026-02-25 11:59:00,-189543,189544719261790328,276324,276324,276324,276324,0,189544719261790328,520055937931760242497
2026-02-25 12:00:00,189541,-189544719261790328,276324,276324,276324,276324,189541,0,520055937931760242497
2026-02-25 12:01:00,2515345946,-2515406777295300000000,276324,276324,276324,276324,2515345946,0,520055937931760242497
2026-02-25 12:49:00,-600480000,600490727397094299784,276324,276324,276324,276324,0,600490727397094299784,520055937931760242497
2026-02-25 13:05:00,1975045097,-1975105355000000000000,276324,276324,276324,276324,1975045097,0,520055937931760242497
2026-02-25 13:06:00,4865180212,-4865392640000000000000,276324,276324,276324,276324,4865180212,0,520055937931760242497
2026-02-25 13:34:00,9270068711,-9270725452682996219904,276324,276324,276324,276324,9270068711,0,520055937931760242497
2026-02-25 14:36:00,-146665618,146677114382817691824,276324,276324,276324,276324,0,146677114382817691824,520055937931760242497
2026-02-25 14:49:00,-830000000,830063504425825740089,276324,276324,276324,276324,0,830063504425825740089,520055937931760242497
2026-02-25 14:58:00,-3186421374,3179273834836161849832,276283,276324,276283,276324,79886699760,83056920476794418752843,31860575216825479919
2026-02-25 15:32:00,15153685107,-15155320853000000000000,276325,276324,276324,276325,15153685107,0,520055937931760242497
2026-02-25 15:33:00,752686615,-752790888397315846345,276325,276325,276325,276325,752686615,0,520055937931760242497
2026-02-25 15:37:00,-10001000000,10002107582899033607771,276324,276324,276324,276324,0,10002107582899033607771,520055937931760242497
2026-02-25 15:44:00,4162554290,-4163010173038422504283,276325,276325,276325,276325,4162554290,0,520055937931760242497
2026-02-25 15:53:00,-3990881953,3980517752626135052725,276325,276276,276275,276325,87964195361,91936421976681692530530,520055937931760242497
2026-02-25 16:10:00,11131400332,-11132861632862310679876,276325,276325,276325,276325,11131400332,0,520055937931760242497
2026-02-25 16:14:00,-149950000,149971352037126198504,276325,276325,276325,276325,0,149971352037126198504,520055937931760242497
2026-02-25 16:45:00,-45000000,45006390949674045844,276325,276325,276325,276325,0,45006390949674045844,520055937931760242497
2026-02-25 16:54:00,-24000000000,24002298674275182584679,276324,276324,276324,276324,0,24002298674275182584679,520055937931760242497
2026-02-25 16:55:00,1300153468,-1300234240000000000000,276324,276324,276324,276324,1300153468,0,520055937931760242497
2026-02-25 16:56:00,4132642559,-4132942474000000000000,276324,276324,276324,276324,4132642559,0,520055937931760242497
2026-02-25 17:04:00,-2572772226,2572940925329800035292,276324,276324,276324,276324,0,2572940925329800035292,520055937931760242497
2026-02-25 17:09:00,2887534031,-2887753995557680273429,276324,276324,276324,276324,2887534031,0,520055937931760242497
2026-02-25 17:11:00,2218702149,-2218892951233644856736,276324,276324,276324,276324,2218702149,0,520055937931760242497
2026-02-25 17:27:00,4399311893,-4399746212628212232101,276325,276325,276325,276325,4399311893,0,520055937931760242497
2026-02-25 17:47:00,-101000000,101009795960334539908,276325,276325,276325,276325,0,101009795960334539908,520055937931760242497
2026-02-25 17:48:00,-9291906565,9292639938565968854002,276324,276324,276324,276324,0,9292639938565968854002,520055937931760242497
2026-02-25 17:53:00,26807934828,-26811221855176635711488,276325,276325,276325,276325,26807934828,0,520055937931760242497
2026-02-25 18:08:00,-1873503766,1873804589754828268650,276325,276325,276325,276325,0,1873804589754828268650,520055937931760242497
2026-02-25 18:14:00,2661454043,-2661912039884061666196,276325,276325,276325,276325,2661454043,0,520055937931760242497
2026-02-25 18:15:00,-29786791,29791769642722327779,276325,276325,276325,276325,0,29791769642722327779,520055937931760242497
2026-02-25 18:18:00,-5582721528,5583594387040719479614,276325,276325,276325,276325,0,5583594387040719479614,520055937931760242497
2026-02-25 18:26:00,-15834711,15836681783871650447,276325,276325,276325,276325,33350315,49192189555548183582,520055937931760242497
2026-02-25 18:27:00,-2753745556,2754131783418262613534,276325,276325,276325,276325,0,2754131783418262613534,520055937931760242497
2026-02-25 18:31:00,-1882196820,1882444027061722779792,276325,276325,276325,276325,0,1882444027061722779792,520055937931760242497
2026-02-25 18:52:00,1124835828,-1124993175053992374688,276325,276325,276325,276325,1124835828,0,520055937931760242497
2026-02-25 18:58:00,-1856586016,1856824542223203196910,276325,276325,276325,276325,0,1856824542223203196910,520055937931760242497
2026-02-25 19:05:00,1327642493,-1327824990556180203195,276325,276325,276325,276325,1327642493,0,520055937931760242497
2026-02-25 19:07:00,-349950000,349995261873434136410,276325,276325,276325,276325,0,349995261873434136410,520055937931760242497
2026-02-25 19:17:00,-3713618379,3714069670654828998312,276325,276325,276325,276325,0,3714069670654828998312,520055937931760242497
2026-02-25 19:24:00,1220733810,-1220888514519012858371,276325,276325,276325,276325,1220733810,0,520055937931760242497
2026-02-25 19:25:00,526563267,-526631768530000000000,276325,276325,276325,276325,526563267,0,520055937931760242497
2026-02-25 19:28:00,-3714424200,3714847490757923369609,276325,276325,276325,276325,0,3714847490757923369609,520055937931760242497
2026-02-25 19:39:00,1651337041,-1651535189408726138558,276325,276325,276325,276325,1651337041,0,520055937931760242497
2026-02-25 19:46:00,20671291247,-20674659451131834400768,276326,276326,276326,276326,20671291247,0,20005978289879013446
2026-02-25 20:03:00,-1858353758,1858705512131910329275,276325,276325,276325,276325,0,1858705512131910329275,520055937931760242497
2026-02-25 20:14:00,-1500001301,1500275272285676768247,276325,276325,276325,276325,0,1500275272285676768247,520055937931760242497
2026-02-25 20:19:00,-3037257524,2987186932471808397653,276325,276325,276072,276325,107678943938,110660752520614987411959,520055937931760242497
2026-02-25 20:21:00,-47960000,47968422021632325193,276325,276325,276325,276325,0,47968422021632325193,520055937931760242497
2026-02-25 20:26:00,-3718344796,3718970836110511864110,276325,276325,276325,276325,0,3718970836110511864110,520055937931760242497
2026-02-25 20:33:00,-12928268500,12930031255461157480997,276325,276325,276325,276325,0,12930031255461157480997,520055937931760242497
2026-02-25 20:34:00,-5578415560,5578977621585296209940,276324,276324,276324,276324,0,5578977621585296209940,520055937931760242497
2026-02-25 20:49:00,-3719584936,3719893197929309601429,276324,276324,276324,276324,0,3719893197929309601429,520055937931760242497
2026-02-25 21:02:00,-21000000,21001589319232557071,276324,276324,276324,276324,0,21001589319232557071,520055937931760242497
2026-02-25 21:06:00,-1860071293,1860205337322653012258,276324,276324,276324,276324,0,1860205337322653012258,520055937931760242497
2026-02-25 21:07:00,30039142151,-30043235270452922076232,276325,276325,276325,276325,30039142151,0,520055937931760242497
2026-02-25 21:13:00,-5212488481,5213395488366220907483,276325,276325,276325,276325,0,5213395488366220907483,520055937931760242497
2026-02-25 21:20:00,-1860495813,1860794241350540975604,276325,276325,276325,276325,0,1860794241350540975604,520055937931760242497
2026-02-25 21:22:00,-2461538661,2461913036690309919986,276325,276325,276325,276325,0,2461913036690309919986,520055937931760242497
2026-02-25 21:31:00,-128112950,128131796204683755040,276325,276325,276325,276325,0,128131796204683755040,520055937931760242497
2026-02-25 21:35:00,2336333198,-2336710184979592568650,276325,276325,276325,276325,2336333198,0,520055937931760242497
2026-02-25 21:42:00,-550598000,550683227706705747432,276325,276325,276325,276325,0,550683227706705747432,520055937931760242497
2026-02-25 21:49:00,10475653081,-10477588376000000000000,276326,276326,276326,276326,10475653081,0,20005978289879013446
2026-02-25 21:51:00,-20461003776,20464177601623925393003,276325,276325,276325,276325,0,20464177601623925393003,520055937931760242497
2026-02-25 21:57:00,-1011948,1012063759242792897,276325,276325,276325,276325,0,1012063759242792897,520055937931760242497
2026-02-25 22:10:00,890985138,-891098324317234392776,276325,276325,276325,276325,890985138,0,520055937931760242497
2026-02-25 22:20:00,-94950000,94961257430666658095,276325,276325,276325,276325,0,94961257430666658095,520055937931760242497
2026-02-25 22:24:00,100073444,-100086311602717089339,276325,276325,276325,276325,100073444,0,520055937931760242497
2026-02-25 22:29:00,-1862157990,1862372483049610209851,276325,276325,276325,276325,0,1862372483049610209851,520055937931760242497
2026-02-25 22:48:00,-1879901596,1880104603518860615821,276325,276325,276325,276325,0,1880104603518860615821,520055937931760242497
2026-02-25 22:51:00,-2499960000,2500208909429073427537,276325,276325,276325,276325,0,2500208909429073427537,520055937931760242497
2026-02-25 23:45:00,-199990000,200008873615005365437,276325,276325,276325,276325,0,200008873615005365437,520055937931760242497
2026-02-25 23:59:00,-1548080000,1548220892135219129743,276324,276324,276324,276324,0,1548220892135219129743,520055937931760242497
