timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-20 00:38:00,-1999920000,2000153249043349026002,276325,276325,276325,276325,0,2000153249043349026002,520055937931760242497
2026-06-20 01:05:00,3999478162,-4000000000000000000000,276325,276325,276325,276325,3999478162,0,520055937931760242497
2026-06-20 01:18:00,999859928,-1000000000000000000000,276325,276325,276325,276325,999859928,0,520055937931760242497
2026-06-20 02:11:00,-294756990,294795734408736012179,276325,276325,276325,276325,0,294795734408736012179,520055937931760242497
2026-06-20 02:28:00,-2155980000,2156253230942990366324,276325,276325,276325,276325,0,2156253230942990366324,520055937931760242497
2026-06-20 02:38:00,-19980000,19982448404598466204,276325,276325,276325,276325,0,19982448404598466204,520055937931760242497
2026-06-20 02:42:00,-409200000,409249808794616323992,276325,276325,276325,276325,0,409249808794616323992,520055937931760242497
2026-06-20 02:43:00,-344000231,344041604218251731542,276325,276325,276325,276325,0,344041604218251731542,520055937931760242497
2026-06-20 03:26:00,-499990000,500049324081643706457,276325,276325,276325,276325,0,500049324081643706457,520055937931760242497
2026-06-20 03:33:00,-1488000000,1488170863069734177580,276325,276325,276325,276325,0,1488170863069734177580,520055937931760242497
2026-06-20 03:52:00,-807311166,807400303212141261741,276325,276325,276325,276325,0,807400303212141261741,520055937931760242497
2026-06-20 04:20:00,-300000000,300032485035208312675,276325,276325,276325,276325,0,300032485035208312675,520055937931760242497
2026-06-20 04:35:00,-1176178482,1176302503449692970438,276325,276325,276325,276325,0,1176302503449692970438,520055937931760242497
2026-06-20 04:53:00,-898768991,898860174590510190320,276325,276325,276325,276325,0,898860174590510190320,520055937931760242497
2026-06-20 04:56:00,-440000000,440043506927507426866,276325,276325,276325,276325,0,440043506927507426866,520055937931760242497
2026-06-20 05:03:00,-70802550,70809480372086656740,276325,276325,276325,276325,0,70809480372086656740,520055937931760242497
2026-06-20 05:18:00,999892,-1000000000000000000,276325,276325,276325,276325,999892,0,520055937931760242497
2026-06-20 05:22:00,7998215035,-7999200000000000000000,276325,276325,276325,276325,7998215035,0,520055937931760242497
2026-06-20 05:25:00,-13620949977,13622343855584170037081,276324,276324,276324,276324,0,13622343855584170037081,520055937931760242497
2026-06-20 07:42:00,6136702384,-6137303420772009866765,276325,276325,276325,276325,6136702384,0,520055937931760242497
2026-06-20 07:43:00,10592657,-10593820024934915645,276325,276325,276325,276325,10592657,0,520055937931760242497
2026-06-20 08:11:00,-4000000000,4000368360191347646997,276324,276324,276324,276324,0,4000368360191347646997,520055937931760242497
2026-06-20 09:01:00,-999176052,999258459957688780973,276324,276324,276324,276324,0,999258459957688780973,520055937931760242497
2026-06-20 11:18:00,-29854416,29856818466037710708,276324,276324,276324,276324,0,29856818466037710708,520055937931760242497
2026-06-20 12:22:00,-219779381,219796966991049030742,276324,276324,276324,276324,0,219796966991049030742,520055937931760242497
2026-06-20 12:36:00,-2899970000,2900184648352619309252,276324,276324,276324,276324,0,2900184648352619309252,520055937931760242497
2026-06-20 13:00:00,-131159971,131168914389299097540,276324,276324,276324,276324,0,131168914389299097540,520055937931760242497
2026-06-20 15:20:00,7499307371,-7500000000000000000000,276325,276325,276325,276325,7499307371,0,520055937931760242497
2026-06-20 15:45:00,-2200012582,2200216190635707109803,276324,276325,276324,276325,0,2200216190635707109803,520055937931760242497
2026-06-20 15:55:00,-374987500,375020347801904759859,276324,276324,276324,276324,0,375020347801904759859,520055937931760242497
2026-06-20 16:11:00,962874777,-962969841143150777713,276324,276324,276324,276324,962874777,0,520055937931760242497
2026-06-20 16:16:00,-1199960000,1200065922523648140212,276324,276324,276324,276324,0,1200065922523648140212,520055937931760242497
2026-06-20 16:22:00,-29905050,29907618569477213211,276324,276324,276324,276324,0,29907618569477213211,520055937931760242497
2026-06-20 16:44:00,99906211,-99915807000000000000,276324,276324,276324,276324,99906211,0,520055937931760242497
2026-06-20 17:07:00,-5499960000,5500376107626200453928,276324,276324,276324,276324,0,5500376107626200453928,520055937931760242497
2026-06-20 17:39:00,338240814,-338266430000000000000,276324,276324,276324,276324,338240814,0,520055937931760242497
2026-06-20 18:02:00,-657047506,657090290247273299008,276324,276324,276324,276324,0,657090290247273299008,520055937931760242497
2026-06-20 18:19:00,3999673842,-4000000000000000000000,276324,276324,276324,276324,3999673842,0,520055937931760242497
2026-06-20 19:00:00,-2500000000,2500186073049250768925,276324,276324,276324,276324,0,2500186073049250768925,520055937931760242497
2026-06-20 19:24:00,-172512362,172524314905185482684,276324,276324,276324,276324,0,172524314905185482684,520055937931760242497
2026-06-20 20:23:00,-450000000,450030641691713004996,276324,276324,276324,276324,0,450030641691713004996,520055937931760242497
2026-06-20 20:27:00,1801781493,-1801926884612338828101,276324,276324,276324,276324,1801781493,0,520055937931760242497
2026-06-20 20:30:00,11998541737,-11999828378062412670501,276325,276325,276325,276325,11998541737,0,520055937931760242497
2026-06-20 20:59:00,-7543831895,7544630025130393528181,276324,276324,276324,276324,0,7544630025130393528181,520055937931760242497
2026-06-20 21:16:00,862392709,-862481493634035007925,276325,276325,276325,276325,862392709,0,520055937931760242497
2026-06-20 21:29:00,-6313536364,6314057019120191890648,276324,276324,276324,276324,0,6314057019120191890648,520055937931760242497
2026-06-20 22:47:00,-1368596279,1368688923541222139317,276324,276324,276324,276324,0,1368688923541222139317,520055937931760242497
