timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-29 00:18:00,3488473,-3488739156825855442,276324,276324,276324,276324,3488473,0,520055937931760242497
2026-04-29 01:21:00,-2000000000,2000124413586552926460,276324,276324,276324,276324,0,2000124413586552926460,520055937931760242497
2026-04-29 01:27:00,15979086711,-15980670097040000000000,276325,276325,276325,276325,15979086711,0,520055937931760242497
2026-04-29 01:35:00,-5000000000,5000551022652912499706,276325,276325,276325,276325,0,5000551022652912499706,520055937931760242497
2026-04-29 02:57:00,-15000000,15001508397206808854,276325,276325,276325,276325,0,15001508397206808854,520055937931760242497
2026-04-29 02:58:00,-598181664,598241111543988836173,276325,276325,276325,276325,0,598241111543988836173,520055937931760242497
2026-04-29 03:15:00,-411862163,411902293380053085966,276325,276325,276325,276325,0,411902293380053085966,520055937931760242497
2026-04-29 03:46:00,-9790532224,9791294101207538428087,276324,276324,276324,276324,0,9791294101207538428087,520055937931760242497
2026-04-29 04:51:00,-7704614132,7704954473659328050358,276324,276324,276324,276324,0,7704954473659328050358,520055937931760242497
2026-04-29 05:05:00,26982454255,-26984916345298060602261,276325,276325,276325,276325,26982454255,0,520055937931760242497
2026-04-29 05:56:00,-3369401807,3369828568763127657039,276325,276325,276325,276325,0,3369828568763127657039,520055937931760242497
2026-04-29 07:05:00,-12000000000,12001165202263642388329,276324,276324,276324,276324,0,12001165202263642388329,520055937931760242497
2026-04-29 07:39:00,999914060,-1000000000000000000000,276324,276324,276324,276324,999914060,0,520055937931760242497
2026-04-29 08:56:00,19997453754,-19999980000000000000000,276325,276325,276325,276325,19997453754,0,520055937931760242497
2026-04-29 09:17:00,-11598834,11600629086352162815,276325,276325,276325,276325,0,11600629086352162815,520055937931760242497
2026-04-29 10:31:00,-50000000,50007732320446208424,276325,276325,276325,276325,0,50007732320446208424,520055937931760242497
2026-04-29 10:49:00,-22641000000,22643513297117236796652,276324,276324,276324,276324,0,22643513297117236796652,520055937931760242497
2026-04-29 10:54:00,14844851,-14846002150288697778,276324,276324,276324,276324,14844851,0,520055937931760242497
2026-04-29 11:12:00,589574205,-589620579458635051131,276324,276324,276324,276324,589574205,0,520055937931760242497
2026-04-29 12:48:00,199983966,-200000000000000000000,276324,276324,276324,276324,199983966,0,520055937931760242497
2026-04-29 13:30:00,-100870000,100877097010286356842,276324,276324,276324,276324,0,100877097010286356842,520055937931760242497
2026-04-29 13:35:00,-124530000,124538708154086114900,276324,276324,276324,276324,0,124538708154086114900,520055937931760242497
2026-04-29 14:12:00,10055069056,-10056064805000000000000,276325,276325,276325,276325,10055069056,0,520055937931760242497
2026-04-29 14:13:00,6167548219,-6168351411430974547852,276325,276325,276325,276325,6167548219,0,520055937931760242497
2026-04-29 16:13:00,-41000000,41005412418570838658,276325,276325,276325,276325,0,41005412418570838658,520055937931760242497
2026-04-29 16:47:00,-1270291579,1270456066328181788808,276325,276325,276325,276325,0,1270456066328181788808,520055937931760242497
2026-04-29 17:21:00,13426868854,-13429055696364000000000,276325,276325,276325,276325,13426868854,0,520055937931760242497
2026-04-29 17:23:00,-189108632,189142355228455146773,276325,276325,276325,276325,0,189142355228455146773,520055937931760242497
2026-04-29 17:41:00,-700000000,700123633725554834681,276325,276325,276325,276325,0,700123633725554834681,520055937931760242497
2026-04-29 18:18:00,-5000000,5000876318148441999,276325,276325,276325,276325,0,5000876318148441999,520055937931760242497
2026-04-29 18:32:00,3813560017,-3814294474036269964743,276325,276325,276325,276325,3813560017,0,520055937931760242497
2026-04-29 19:43:00,-26139833915,26143484312067220050827,276324,276324,276324,276324,0,26143484312067220050827,520055937931760242497
2026-04-29 21:14:00,1675480457,-1675652361032850463465,276325,276325,276325,276325,1675480457,0,520055937931760242497
2026-04-29 21:16:00,2109798580,-2110030403813121759846,276325,276325,276325,276325,2109798580,0,520055937931760242497
2026-04-29 21:55:00,15342587740,-15344788547000000000000,276325,276325,276325,276325,15342587740,0,520055937931760242497
2026-04-29 21:57:00,-1196853778,1197046050842277296731,276325,276325,276325,276325,0,1197046050842277296731,520055937931760242497
2026-04-29 22:39:00,383770017,-383834908456650758154,276325,276325,276325,276325,383770017,0,520055937931760242497
2026-04-29 22:45:00,-4500000000,4500680258601418244200,276325,276325,276325,276325,0,4500680258601418244200,520055937931760242497
2026-04-29 22:49:00,19889855505,-19944042671915541782197,276375,276325,276325,276375,130903880914,111113603278796434999969,4999993390435
