timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-02 10:43:00,-273014745,273064100031675219351,276325,276325,276325,276325,0,273064100031675219351,520055937931760242497
2026-06-02 11:04:00,-15000000000,15002271093488546903572,276325,276325,276325,276325,0,15002271093488546903572,520055937931760242497
2026-06-02 11:49:00,19976207527,-19979783819000000000000,276327,276327,276327,276327,19976207527,0,20005978289879013446
2026-06-02 12:14:00,-952513205,952825262247151517503,276326,276326,276326,276326,0,952825262247151517503,20005978289879013446
2026-06-02 12:24:00,-10000000000,10001801913356426988882,276325,276325,276325,276325,0,10001801913356426988882,520055937931760242497
2026-06-02 12:36:00,-103272000,103288220175018395797,276325,276325,276325,276325,0,103288220175018395797,520055937931760242497
2026-06-02 12:44:00,-10000000125,10001376498272000466771,276325,276325,276325,276325,0,10001376498272000466771,520055937931760242497
2026-06-02 13:52:00,8489928086,-8491156872749865623878,276325,276325,276325,276325,8489928086,0,520055937931760242497
2026-06-02 14:05:00,5005632298,-5006486714000000000000,276325,276325,276325,276325,5005632298,0,520055937931760242497
2026-06-02 15:18:00,-13958184251,13960186844601247450495,276325,276325,276325,276325,0,13960186844601247450495,520055937931760242497
2026-06-02 15:50:00,60841148,-60848859899347624089,276325,276325,276325,276325,60841148,0,520055937931760242497
2026-06-02 16:20:00,25000000,-25003172728795657737,276325,276325,276325,276325,25000000,0,520055937931760242497
2026-06-02 17:02:00,-35998212,36002418729672380281,276325,276325,276325,276325,0,36002418729672380281,520055937931760242497
2026-06-02 17:20:00,10154437652,-10155923739006081014029,276325,276325,276325,276325,10154437652,0,520055937931760242497
2026-06-02 18:15:00,19919412764,-19973788141915613673591,276326,276375,276326,276375,127444645700,107624145880176157469716,20005978289879013446
2026-06-02 18:16:00,-14420454873,14422832627590814243471,276325,276325,276325,276325,3345037351,17768345939684368901166,520055937931760242497
2026-06-02 18:46:00,-9496507548,9497575607821825895855,276325,276324,276324,276325,7584872452,17083188400254001937675,520055937931760242497
2026-06-02 18:49:00,872178669,-872277985959890890538,276325,276325,276325,276325,872178669,0,520055937931760242497
2026-06-02 19:14:00,814316874,-814412243000000000000,276325,276325,276325,276325,814316874,0,520055937931760242497
2026-06-02 19:42:00,299964226,-300000000000000000000,276325,276325,276325,276325,299964226,0,520055937931760242497
2026-06-02 19:54:00,-500855269,500909796679829237782,276325,276325,276325,276325,0,500909796679829237782,520055937931760242497
2026-06-02 20:21:00,-260010400,260038326066984250126,276325,276325,276325,276325,0,260038326066984250126,520055937931760242497
2026-06-02 20:52:00,327407171,-327445654000000000000,276325,276325,276325,276325,327407171,0,520055937931760242497
2026-06-02 21:04:00,999879923,-1000000000000000000000,276325,276325,276325,276325,999879923,0,520055937931760242497
2026-06-02 21:11:00,386496513,-386543958576749885021,276325,276325,276325,276325,386496513,0,520055937931760242497
2026-06-02 21:56:00,-56311665,56318049784653644652,276325,276325,276325,276325,0,56318049784653644652,520055937931760242497
2026-06-02 22:05:00,3322058449,-3322489230059575964388,276325,276325,276325,276325,3322058449,0,520055937931760242497
2026-06-02 22:11:00,6403995953,-6405075472520831907820,276325,276328,276325,276328,19331757208,12930241869479168092180,520055937931760242497
2026-06-02 22:14:00,1099820936,-1100000000000000000000,276325,276325,276325,276325,1099820936,0,520055937931760242497
2026-06-02 22:45:00,4999127444,-5000000000000000000000,276325,276325,276325,276325,4999127444,0,520055937931760242497
2026-06-02 22:48:00,127973556,-127997155224813668586,276325,276325,276325,276325,127973556,0,520055937931760242497
2026-06-02 22:54:00,-4725570605,4726352962052986516157,276325,276325,276325,276325,0,4726352962052986516157,520055937931760242497
2026-06-02 23:05:00,1897644206,-1897967035073090876478,276325,276325,276325,276325,1897644206,0,520055937931760242497
2026-06-02 23:13:00,-7500000000,7501120081443546260606,276325,276325,276325,276325,0,7501120081443546260606,520055937931760242497
2026-06-02 23:20:00,-3250000000,3250418174374775476085,276325,276325,276325,276325,0,3250418174374775476085,520055937931760242497
2026-06-02 23:48:00,-1073000000,1073129140840507644713,276325,276325,276325,276325,0,1073129140840507644713,520055937931760242497
2026-06-02 23:56:00,279007827,-279043771350039513885,276325,276325,276325,276325,279007827,0,520055937931760242497
2026-06-02 23:58:00,1999733781,-2000000170000000000000,276325,276325,276325,276325,1999733781,0,520055937931760242497
2026-06-02 23:59:00,-2374288640,2374579466348224846132,276325,276325,276325,276325,0,2374579466348224846132,520055937931760242497
