timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-17 00:30:00,3866597131,-3866653255088000000000,276324,276324,276324,276324,3866597131,0,520055937931760242497
2026-05-17 01:44:00,-3531863871,3531882089549896458911,276324,276324,276324,276324,0,3531882089549896458911,520055937931760242497
2026-05-17 02:12:00,-1499970000,1499963224453528168772,276324,276324,276324,276324,0,1499963224453528168772,520055937931760242497
2026-05-17 02:34:00,4999938935,-5000000000000000000000,276324,276324,276324,276324,4999938935,0,520055937931760242497
2026-05-17 02:56:00,-1740699210,1740713970906887218575,276324,276324,276324,276324,0,1740713970906887218575,520055937931760242497
2026-05-17 03:26:00,-148687500,148688220138678609925,276324,276324,276324,276324,0,148688220138678609925,520055937931760242497
2026-05-17 03:35:00,-1072047,1072051247816680672,276324,276324,276324,276324,0,1072051247816680672,520055937931760242497
2026-05-17 03:47:00,-23700000,23700106422153184143,276324,276324,276324,276324,0,23700106422153184143,520055937931760242497
2026-05-17 04:00:00,-4567316,4567336193694376197,276324,276324,276324,276324,0,4567336193694376197,520055937931760242497
2026-05-17 04:05:00,-240000000,240000956845423279242,276324,276324,276324,276324,0,240000956845423279242,520055937931760242497
2026-05-17 04:33:00,-1000000000,1000001602493875001556,276324,276324,276324,276324,0,1000001602493875001556,520055937931760242497
2026-05-17 05:27:00,4901015060,-4901108689547132981073,276324,276324,276324,276324,4901015060,0,520055937931760242497
2026-05-17 06:25:00,-198123698,198127292522437245817,276324,276324,276324,276324,0,198127292522437245817,520055937931760242497
2026-05-17 06:34:00,4181354431,-4181510405743892986031,276324,276324,276324,276324,4806594431,625261913487893619166,520055937931760242497
2026-05-17 06:38:00,-10420156994,10420300895248500622882,276324,276324,276324,276324,0,10420300895248500622882,520055937931760242497
2026-05-17 06:39:00,9997571751,-9997801672000000000000,276324,276324,276324,276324,9997571751,0,520055937931760242497
2026-05-17 06:47:00,-4923956568,4924068605406084467674,276324,276324,276324,276324,0,4924068605406084467674,520055937931760242497
2026-05-17 06:57:00,19999198,-19999664868879326686,276324,276324,276324,276324,19999198,0,520055937931760242497
2026-05-17 09:01:00,-3817214769,3817074856379475387167,276324,276323,276323,276324,16289819060,20106525113821238669709,520055937931760242497
2026-05-17 12:33:00,9120022260,-9120398379998909988354,276324,276324,276324,276324,22819003667,13699804716667978182913,520055937931760242497
2026-05-17 12:42:00,-394480097,394493113525012954053,276324,276324,276324,276324,0,394493113525012954053,520055937931760242497
2026-05-17 13:10:00,-539980000,539996847951500356737,276324,276324,276324,276324,0,539996847951500356737,520055937931760242497
2026-05-17 13:50:00,19866963,-19867762129672473056,276324,276324,276324,276324,19866963,0,520055937931760242497
2026-05-17 14:00:00,87842367,-87845916807900000000,276324,276324,276324,276324,87842367,0,520055937931760242497
2026-05-17 16:27:00,41965208,-41966914509413328707,276324,276324,276324,276324,41965208,0,520055937931760242497
2026-05-17 16:46:00,-3397533155,3397523978196211728659,276324,276324,276324,276324,9141246845,12538955869015876826949,520055937931760242497
2026-05-17 17:23:00,10947105110,-10949064108427920477512,276333,276324,276324,307016,153421169754,142591699704572079522488,2021053556850305308181
2026-05-17 17:31:00,-24442851,24444310191661442298,276324,276324,276324,276324,0,24444310191661442298,520055937931760242497
2026-05-17 18:36:00,-799970000,800016514001430469200,276324,276324,276324,276324,0,800016514001430469200,520055937931760242497
2026-05-17 18:46:00,-11365315979,11365710936412983001295,276324,276324,276324,276324,0,11365710936412983001295,520055937931760242497
2026-05-17 18:55:00,-999950000,999960972679862485024,276324,276324,276324,276324,0,999960972679862485024,520055937931760242497
2026-05-17 19:52:00,-6182970000,6182952449244426612778,276323,276323,276323,276323,0,6182952449244426612778,520055991488078667558
2026-05-17 20:15:00,10754680226,-10754851794429462711019,276324,276324,276324,276324,10754680226,0,520055937931760242497
2026-05-17 21:09:00,4201052339,-4201250176985756955698,276324,276324,276324,276324,5201032339,1000024711938718612072,520055937931760242497
2026-05-17 21:38:00,-999970000,1000010865675738707815,276324,276324,276324,276324,0,1000010865675738707815,520055937931760242497
2026-05-17 22:17:00,-360288000,360301780925389269772,276324,276324,276324,276324,0,360301780925389269772,520055937931760242497
2026-05-17 22:26:00,-39690210,39691697125624898281,276324,276324,276324,276324,0,39691697125624898281,520055937931760242497
2026-05-17 22:36:00,-1200000000,1200042117923036006764,276324,276324,276324,276324,0,1200042117923036006764,520055937931760242497
2026-05-17 23:21:00,-3299950000,3300037267194969562223,276324,276324,276324,276324,0,3300037267194969562223,520055937931760242497
2026-05-17 23:28:00,3298863747,-3298983969617654219737,276324,276324,276324,276324,3298863747,0,520055937931760242497
2026-05-17 23:45:00,-30510755,30511752493064662807,276324,276324,276324,276324,0,30511752493064662807,520055937931760242497
