timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-26 00:02:00,-117990000,117988828496899190790,276323,276323,276323,276323,0,117988828496899190790,520055991488078667558
2026-03-26 00:04:00,-763747040,763738162059161610210,276323,276323,276323,276323,0,763738162059161610210,520055991488078667558
2026-03-26 00:06:00,-495000000,494993048122041200866,276323,276323,276323,276323,0,494993048122041200866,520055991488078667558
2026-03-26 00:08:00,-125001814,124999908437471784134,276323,276323,276323,276323,0,124999908437471784134,520055991488078667558
2026-03-26 00:52:00,1949336806,-1949333437076628906881,276323,276323,276323,276323,1949336806,0,520055991488078667558
2026-03-26 01:02:00,-89352663,89351934361302381862,276323,276323,276323,276323,0,89351934361302381862,520055991488078667558
2026-03-26 01:09:00,-2789086896,2776974703316461141793,276241,276323,276241,276323,58444504161,61211620156083960661500,27887500260480711654
2026-03-26 01:25:00,-275532479,275528567632052266186,276323,276323,276323,276323,0,275528567632052266186,520055991488078667558
2026-03-26 01:50:00,-954910596,954894781885288526986,276323,276323,276323,276323,0,954894781885288526986,520055991488078667558
2026-03-26 01:53:00,-1800000000,1799960656443773307240,276323,276323,276323,276323,0,1799960656443773307240,520055991488078667558
2026-03-26 01:54:00,-27000989,27000302045931372590,276323,276323,276323,276323,0,27000302045931372590,520055991488078667558
2026-03-26 02:18:00,5821602400,-5821577784000000000000,276324,276324,276324,276324,5821602400,0,520055937931760242497
2026-03-26 02:24:00,-1700000000,1699989282654319099186,276323,276323,276323,276323,0,1699989282654319099186,520055991488078667558
2026-03-26 02:25:00,-249900000,249897487341818890671,276323,276323,276323,276323,0,249897487341818890671,520055991488078667558
2026-03-26 02:27:00,-999837139,999814680751650926764,276323,276324,276323,276324,1000162861,1999978933713651903012,520055991488078667558
2026-03-26 02:31:00,990381727,-990379277453456531203,276323,276323,276323,276323,990381727,0,520055991488078667558
2026-03-26 02:38:00,-30570953,30570627938197096992,276323,276323,276323,276323,0,30570627938197096992,520055991488078667558
2026-03-26 02:40:00,-69096272,69095523865163210811,276323,276323,276323,276323,0,69095523865163210811,520055991488078667558
2026-03-26 02:49:00,-167841856,167839962706187081789,276323,276323,276323,276323,0,167839962706187081789,520055991488078667558
2026-03-26 02:59:00,-499990969,499984689246942779588,276323,276323,276323,276323,0,499984689246942779588,520055991488078667558
2026-03-26 03:21:00,-1299878588,1299850761667640984027,276323,276323,276323,276323,700121412,1999970651500346129711,520055991488078667558
2026-03-26 03:28:00,-999990000,999969557477779489529,276323,276323,276323,276323,0,999969557477779489529,520055991488078667558
2026-03-26 03:40:00,-497622363,495875050450846581947,276323,276277,276276,276323,55933761856,56419799577732107152294,520055991488078667558
2026-03-26 03:51:00,5704934723,-5704921314942186339587,276324,276324,276324,276324,5704934723,0,520055937931760242497
