timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-16 06:30:00,-5000000000,4999936065827246279925,276323,276323,276323,276323,0,4999936065827246279925,74538830822947925930378
2026-07-16 06:38:00,-750900000,750890339932954364670,276323,276323,276323,276323,0,750890339932954364670,74538830822947925930378
2026-07-16 06:46:00,312697399,-312696501799095552094,276323,276323,276323,276323,312697399,0,74538830822947925930378
2026-07-16 07:35:00,-4256980200,4256925187885454301790,276323,276323,276323,276323,0,4256925187885454301790,74538830822947925930378
2026-07-16 07:51:00,-300000000,299996104825920059823,276323,276323,276323,276323,0,299996104825920059823,74538830822947925930378
2026-07-16 08:06:00,-4898768510,4898704562994598180814,276323,276323,276323,276323,0,4898704562994598180814,74538830822947925930378
2026-07-16 08:14:00,-9019860499,9019741071889536877836,276323,276323,276323,276323,0,9019741071889536877836,74538830822947925930378
2026-07-16 08:16:00,-1422724646353,1422677482215286900803452,276323,276323,276323,276323,100015063207,1522688257215286900803452,74538830822947925930378
2026-07-16 08:18:00,445261710301,-445245878296708074427311,276323,276323,276323,276323,445443660859,181943355291925572689,74538830822947925930378
2026-07-16 08:19:00,150033311227,-150029174097000000000000,276323,276323,276323,276323,150033311227,0,74538830822947925930378
2026-07-16 08:20:00,150035027211,-150031494000000000000000,276323,276323,276323,276323,150035027211,0,74538830822947925930378
2026-07-16 08:22:00,150036177258,-150033248000000000000000,276323,276323,276323,276323,150036177258,0,74538830822947925930378
2026-07-16 08:23:00,150036711279,-150034386000000000000000,276323,276323,276323,276323,150036711279,0,74538830822947925930378
2026-07-16 08:29:00,150001720954,-150000000000000000000000,276323,276323,276323,276323,150001720954,0,74538830822947925930378
2026-07-16 08:34:00,-155089762,155086743014006083815,276323,276323,276323,276323,0,155086743014006083815,74538830822947925930378
2026-07-16 08:50:00,-261059726,261054642965738539791,276323,276323,276323,276323,0,261054642965738539791,74538830822947925930378
2026-07-16 08:52:00,-284059743,284054210122212794152,276323,276323,276323,276323,0,284054210122212794152,74538830822947925930378
2026-07-16 08:54:00,-14646883297,14646595108699511514005,276323,276323,276323,276323,0,14646595108699511514005,74538830822947925930378
2026-07-16 08:56:00,-13117432,13117170912676228363,276323,276323,276323,276323,0,13117170912676228363,74538830822947925930378
2026-07-16 08:58:00,-26006525141,26005999251349298341047,276323,276323,276323,276323,0,26005999251349298341047,74538830822947925930378
2026-07-16 09:08:00,-25091242782,25090718200316423492691,276323,276323,276323,276323,0,25090718200316423492691,74538830822947925930378
2026-07-16 09:15:00,-1027000000,1026978168734913737008,276323,276323,276323,276323,0,1026978168734913737008,74538830822947925930378
2026-07-16 09:35:00,-1000000000,999978715489542510631,276323,276323,276323,276323,0,999978715489542510631,74538830822947925930378
2026-07-16 09:36:00,-41970985,41970090936370152189,276323,276323,276323,276323,0,41970090936370152189,74538830822947925930378
2026-07-16 09:37:00,-5167970000,5167859568692216451139,276323,276323,276323,276323,0,5167859568692216451139,74538830822947925930378
2026-07-16 09:42:00,-4998044241,4997936758464941659191,276323,276323,276323,276323,0,4997936758464941659191,74538830822947925930378
2026-07-16 10:11:00,66872786164,-66872072309262861597335,276323,276323,276323,276323,66872786164,0,74538830822947925930378
2026-07-16 10:20:00,-200000000,199996043951934832775,276323,276323,276323,276323,0,199996043951934832775,74538830822947925930378
2026-07-16 10:23:00,-5925000000,5924882315223053462632,276323,276323,276323,276323,0,5924882315223053462632,74538830822947925930378
2026-07-16 10:24:00,418059982482,-418062754352391218981507,276324,276323,276323,276324,876410760770,458349597707401866891743,74538830769391607505317
2026-07-16 10:29:00,-8513999,8513924286023412016,276323,276323,276323,276323,0,8513924286023412016,74538830822947925930378
2026-07-16 11:10:00,-4462146,4462106378082074231,276323,276323,276323,276323,0,4462106378082074231,74538830822947925930378
2026-07-16 11:24:00,-34748520114,34748200728551242550205,276323,276323,276323,276323,0,34748200728551242550205,74538830822947925930378
2026-07-16 11:34:00,-5415000000,5414947311259603148062,276323,276323,276323,276323,0,5414947311259603148062,74538830822947925930378
2026-07-16 11:35:00,-2049980000,2049959847995709941560,276323,276323,276323,276323,0,2049959847995709941560,74538830822947925930378
2026-07-16 11:41:00,-5550571658,5550516528142803046635,276323,276323,276323,276323,0,5550516528142803046635,74538830822947925930378
2026-07-16 11:48:00,76038122044,-76038199099259603148062,276323,276323,276323,276323,76038122044,0,74538830822947925930378
2026-07-16 11:50:00,-2000000000,1999984013303112362516,276323,276323,276323,276323,0,1999984013303112362516,74538830822947925930378
2026-07-16 12:07:00,130407629002,-130408115338000000000000,276324,276324,276324,276324,130407629002,0,74538830769391607505317
2026-07-16 12:11:00,76037635459,-76038129628009899315895,276324,276324,276324,276324,76037635459,0,74538830769391607505317
2026-07-16 12:29:00,-77101634569,77101363531522495987109,276324,276324,276324,276324,0,77101363531522495987109,74538830769391607505317
2026-07-16 12:34:00,2959109670,-2959125918000000000000,276324,276324,276324,276324,2959109670,0,74538830769391607505317
2026-07-16 12:39:00,1999935279300,-2000000000000000000000000,276324,276324,276324,276324,1999935279300,0,74538830769391607505317
2026-07-16 12:41:00,-4642153710,4642381783083547473730,276324,276324,276324,276324,0,4642381783083547473730,74538830769391607505317
2026-07-16 12:43:00,-199998300000,200007576984287787303069,276324,276324,276324,276324,0,200007576984287787303069,74538830769391607505317
2026-07-16 12:47:00,26975616388,-26977074810098153010905,276324,276324,276324,276324,26975616388,0,74538830769391607505317
2026-07-16 12:52:00,1021218774619,-1021292135496676965561685,276324,276324,276324,276324,1399907410420,378707864503323034438315,74538830769391607505317
2026-07-16 12:56:00,-357800892647,357824875563834448292096,276324,276324,276324,276324,0,357824875563834448292096,74538830769391607505317
2026-07-16 13:02:00,-164652221613,164662103852931035034618,276324,276324,276324,276324,0,164662103852931035034618,74538830769391607505317
2026-07-16 13:06:00,-59966327089,59969745479416123735356,276324,276324,276324,276324,0,59969745479416123735356,74538830769391607505317
2026-07-16 13:10:00,-115252660000,115258959049737749328554,276324,276324,276324,276324,0,115258959049737749328554,74538830769391607505317
2026-07-16 13:22:00,-444999258952,445020235097061532352776,276324,276324,276324,276324,0,445020235097061532352776,74538830769391607505317
2026-07-16 13:24:00,-9975000,9975410515108848862,276324,276324,276324,276324,0,9975410515108848862,74538830769391607505317
2026-07-16 13:27:00,-99990000,99994116083685677362,276324,276324,276324,276324,0,99994116083685677362,74538830769391607505317
2026-07-16 13:30:00,-39830175,39831813703331686570,276324,276324,276324,276324,0,39831813703331686570,74538830769391607505317
2026-07-16 13:49:00,-38396659,38398238877405608264,276324,276324,276324,276324,0,38398238877405608264,74538830769391607505317
2026-07-16 13:55:00,-503480884556,503498207845492715757676,276324,276324,276324,276324,0,503498207845492715757676,74538830769391607505317
2026-07-16 13:57:00,-63822342615,63824052789472835224458,276324,276324,276324,276324,0,63824052789472835224458,74538830769391607505317
2026-07-16 14:01:00,7553919049,-7554191302367525077094,276324,276324,276324,276324,7553919049,0,74538830769391607505317
2026-07-16 14:04:00,204992027261,-205000000000000000000000,276324,276324,276324,276324,204992027261,0,74538830769391607505317
2026-07-16 14:08:00,29978237545,-29979497993093307539450,276324,276324,276324,276324,29978237545,0,74538830769391607505317
2026-07-16 14:11:00,-204405902325,204411973166999798880334,276324,276324,276324,276324,99996303,204511973166999798880334,74538830769391607505317
2026-07-16 14:23:00,-127328735936,127331951516811219390419,276324,276324,276324,276324,0,127331951516811219390419,74538830769391607505317
2026-07-16 14:26:00,-150060827550,150064058754253854467556,276324,276324,276324,276324,0,150064058754253854467556,74538830769391607505317
2026-07-16 14:27:00,-150000000000,150002626044580461408805,276324,276324,276324,276324,0,150002626044580461408805,74538830769391607505317
2026-07-16 14:29:00,-200000000000,200002562266089904904149,276324,276324,276324,276324,0,200002562266089904904149,74538830769391607505317
2026-07-16 14:33:00,-1874962500,1874981442501376614677,276324,276324,276324,276324,0,1874981442501376614677,74538830769391607505317
2026-07-16 14:46:00,-199980000,199982014724904239007,276324,276324,276324,276324,0,199982014724904239007,74538830769391607505317
2026-07-16 14:56:00,313771751,-313778051036729306531,276324,276324,276324,276324,313771751,0,74538830769391607505317
2026-07-16 15:04:00,-998996015,999006072338238254364,276324,276324,276324,276324,0,999006072338238254364,74538830769391607505317
2026-07-16 15:15:00,-999278727,999288759808475362576,276324,276324,276324,276324,0,999288759808475362576,74538830769391607505317
2026-07-16 16:01:00,-45745350,45745808398758689162,276324,276324,276324,276324,0,45745808398758689162,74538830769391607505317
2026-07-16 16:31:00,100786963,-102227814824379896048,276324,276324,276324,276324,143981374415,143882308127317442505001,74538830769391607505317
2026-07-16 16:46:00,-1999924523195,1999873634859862790880539,276323,276323,276323,276323,1728740766346,3728516170878680542197779,74538830822947925930378
2026-07-16 16:52:00,601299346,-601279129000000000000,276323,276323,276323,276323,601299346,0,74538830822947925930378
2026-07-16 16:55:00,-56440000000,56437495654544201652522,276323,276323,276323,276323,0,56437495654544201652522,74538830822947925930378
2026-07-16 16:56:00,-43705000199,43703002212873104258792,276323,276323,276323,276323,0,43703002212873104258792,74538830822947925930378
2026-07-16 17:02:00,200048325279,-200041600000847976364155,276323,276323,276323,276323,200048325279,0,74538830822947925930378
2026-07-16 17:11:00,90006775643,-90004100000000000000000,276323,276323,276323,276323,90006775643,0,74538830822947925930378
2026-07-16 17:15:00,-4949100000,4948909034716281246201,276323,276323,276323,276323,0,4948909034716281246201,74538830822947925930378
2026-07-16 17:32:00,-411514133562,411495955916660329272335,276323,276323,276323,276323,0,411495955916660329272335,74538830822947925930378
2026-07-16 17:50:00,1000026000114,-999999721535000643895296,276323,276323,276323,276323,1000026000114,0,74538830822947925930378
2026-07-16 17:56:00,1499988825024,-1499999716987000575754240,276324,276324,276324,276324,1499988825024,0,74538830769391607505317
2026-07-16 18:03:00,-1499880000,1499906044743374450628,276324,276324,276324,276324,0,1499906044743374450628,74538830769391607505317
2026-07-16 18:08:00,-599940000,599950400727769496876,276324,276324,276324,276324,0,599950400727769496876,74538830769391607505317
2026-07-16 18:14:00,-250000000000,250003493676747973695004,276324,276324,276324,276324,0,250003493676747973695004,74538830769391607505317
2026-07-16 18:16:00,1326366983849,-1326417937572647383258917,276324,276324,276324,276324,1326366983849,0,74538830769391607505317
2026-07-16 18:17:00,-19910100,19911019609155896066,276324,276324,276324,276324,0,19911019609155896066,74538830769391607505317
2026-07-16 18:19:00,-359990018,360006651488234031385,276324,276324,276324,276324,0,360006651488234031385,74538830769391607505317
2026-07-16 18:35:00,-164871538858,164878791341224972149413,276324,276324,276324,276324,0,164878791341224972149413,74538830769391607505317
2026-07-16 18:38:00,-199980000,199988353861355284671,276324,276324,276324,276324,0,199988353861355284671,74538830769391607505317
2026-07-16 19:05:00,-2999960000,3000085191286083643514,276324,276324,276324,276324,0,3000085191286083643514,74538830769391607505317
2026-07-16 19:08:00,-115258930000,115263557002337242188091,276324,276324,276324,276324,0,115263557002337242188091,74538830769391607505317
2026-07-16 19:15:00,-1399597594,1399651589425450441047,276324,276324,276324,276324,0,1399651589425450441047,74538830769391607505317
2026-07-16 19:16:00,-92488875,92492440745069529183,276324,276324,276324,276324,0,92492440745069529183,74538830769391607505317
2026-07-16 19:22:00,1439808580999,-1439906310041111962367576,276324,276324,276324,276324,1439808580999,0,74538830769391607505317
2026-07-16 19:30:00,-1000263530500,1000327320496815002579561,276324,276324,276324,276324,0,1000327320496815002579561,74538830769391607505317
2026-07-16 19:32:00,-10000000,10000503525350057314,276324,276324,276324,276324,0,10000503525350057314,74538830769391607505317
2026-07-16 19:35:00,-1000327270500,1000364213969968996112278,276324,276324,276324,276324,0,1000364213969968996112278,74538830769391607505317
2026-07-16 19:38:00,1896305562,-1896369157490729439107,276324,276324,276324,276324,1896305562,0,74538830769391607505317
2026-07-16 19:46:00,180000000,-180006041548065788617,276324,276324,276324,276324,180000000,0,74538830769391607505317
2026-07-16 20:03:00,149994663343,-150000000000000000000000,276324,276324,276324,276324,149994663343,0,74538830769391607505317
2026-07-16 20:04:00,17183350192,-17184000100000000000000,276324,276324,276324,276324,17183350192,0,74538830769391607505317
2026-07-16 20:06:00,-999972,1000000000000000000,276324,276324,276324,276324,0,1000000000000000000,74538830769391607505317
2026-07-16 20:19:00,6999732985,-7000000000000000000000,276324,276324,276324,276324,6999732985,0,74538830769391607505317
2026-07-16 20:20:00,138653932,-138659235000000000000,276324,276324,276324,276324,138653932,0,74538830769391607505317
2026-07-16 20:23:00,-673860180,673879205462157803142,276324,276324,276324,276324,0,673879205462157803142,74538830769391607505317
2026-07-16 20:32:00,4003452838,-4003606089186188637278,276324,276324,276324,276324,4003452838,0,74538830769391607505317
2026-07-16 20:42:00,9031275156,-9031622449555405457938,276324,276324,276324,276324,9031275156,0,74538830769391607505317
2026-07-16 20:45:00,1111196005,-1111238886888761065472,276324,276324,276324,276324,1111196005,0,74538830769391607505317
2026-07-16 20:46:00,999947981175,-1000000000000000000000000,276324,276324,276324,276324,999947981175,0,74538830769391607505317
2026-07-16 20:53:00,1999280486574,-1999464951635281588187177,276325,276325,276325,276325,1999815476574,535048364718411812823,74538830769391607505317
2026-07-16 20:54:00,-700000000000,700069786767658343046770,276324,276324,276324,276324,0,700069786767658343046770,74538830769391607505317
2026-07-16 20:55:00,-250000000000,250021737143990433184214,276324,276324,276324,276324,0,250021737143990433184214,74538830769391607505317
2026-07-16 20:56:00,-750364170000,750419341504590516747819,276324,276324,276324,276324,0,750419341504590516747819,74538830769391607505317
2026-07-16 20:58:00,-100060000,100066348824646568544,276324,276324,276324,276324,0,100066348824646568544,74538830769391607505317
2026-07-16 21:00:00,4999572790,-4999940376756374621505,276324,276324,276324,276324,4999572790,0,74538830769391607505317
2026-07-16 21:01:00,-1000441050000,1000491239305731626062187,276324,276324,276324,276324,0,1000491239305731626062187,74538830769391607505317
2026-07-16 21:04:00,-649990000,650013877872136970900,276324,276324,276324,276324,0,650013877872136970900,74538830769391607505317
2026-07-16 21:05:00,249989449614,-250001969487000000000000,276324,276324,276324,276324,249989449614,0,74538830769391607505317
2026-07-16 21:10:00,-1000491200400,1000521227223544933582229,276324,276324,276324,276324,0,1000521227223544933582229,74538830769391607505317
2026-07-16 21:14:00,2248684417,-2248744426405511885371,276324,276324,276324,276324,2263626967,14942797594488114629,74538830769391607505317
2026-07-16 21:15:00,3052927138,-3053008622933644457042,276324,276324,276324,276324,3052927138,0,74538830769391607505317
2026-07-16 21:24:00,-510000000,510008529545281755100,276324,276324,276324,276324,0,510008529545281755100,74538830769391607505317
2026-07-16 21:32:00,-1499970000,1499995045797930308252,276324,276324,276324,276324,0,1499995045797930308252,74538830769391607505317
2026-07-16 22:00:00,266562836329,-266570900936792930917497,276324,276324,276324,276324,266562836329,0,74538830769391607505317
2026-07-16 22:01:00,219991908278,-220000000000000000000000,276324,276324,276324,276324,219991908278,0,74538830769391607505317
2026-07-16 22:23:00,-29885100,29885987989077885317,276324,276324,276324,276324,0,29885987989077885317,74538830769391607505317
2026-07-16 22:40:00,561868652,-561890981809183449995,276324,276324,276324,276324,561868652,0,74538830769391607505317
2026-07-16 22:42:00,-704990000,705010964857945861212,276324,276324,276324,276324,0,705010964857945861212,74538830769391607505317
2026-07-16 22:46:00,55857928970,-55860190000000000000000,276324,276324,276324,276324,55857928970,0,74538830769391607505317
2026-07-16 22:51:00,199991218214,-200000000000000000000000,276324,276324,276324,276324,199991218214,0,74538830769391607505317
2026-07-16 22:58:00,199990145026,-200000000000000000000000,276324,276324,276324,276324,199990145026,0,74538830769391607505317
2026-07-16 23:11:00,-199996973415,200004828646295785956197,276324,276324,276324,276324,0,200004828646295785956197,74538830769391607505317
2026-07-16 23:14:00,1870999067,-1871086292000000000000,276324,276324,276324,276324,1870999067,0,74538830769391607505317
2026-07-16 23:15:00,2478634304,-2478750000361564087555,276324,276324,276324,276324,2478634304,0,74538830769391607505317
2026-07-16 23:28:00,-1000521200000,1000544498986828865957154,276324,276324,276324,276324,0,1000544498986828865957154,74538830769391607505317
2026-07-16 23:45:00,-246970000,246972435066221850496,276324,276324,276324,276324,0,246972435066221850496,74538830769391607505317
2026-07-16 23:58:00,-331078737026,331080529926177987852387,276324,276324,276324,276324,0,331080529926177987852387,74538830769391607505317
2026-07-16 23:59:00,-266802999,266794245438262359284,276324,276324,276324,276324,901068424,1167872569357528282919,74538830769391607505317
