timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-31 13:27:00,-14802437029,14803648707453653986420,276324,276324,276324,276324,0,14803648707453653986420,74538830769391607505317
2026-07-31 13:33:00,-159560100,159573128393827122441,276324,276324,276324,276324,0,159573128393827122441,74538830769391607505317
2026-07-31 13:35:00,1245021766415,-1245162816085910914110396,276325,276325,276325,276325,1549022730432,304037183914247585188116,74538830769391607505317
2026-07-31 13:38:00,17814241928,-17822905538985180514195,276325,276325,276325,276325,550725951446,532977094461014819485805,74538830769391607505317
2026-07-31 13:47:00,-6000295445,6000988254078205369986,276325,276325,276325,276325,0,6000988254078205369986,74538830769391607505317
2026-07-31 13:49:00,-119700000,119713810235381674037,276325,276325,276325,276325,0,119713810235381674037,74538830769391607505317
2026-07-31 13:51:00,-10000000000,10001152446261482241163,276325,276325,276325,276325,0,10001152446261482241163,74538830769391607505317
2026-07-31 13:57:00,-9875000000,9876135407170939453311,276325,276325,276325,276325,0,9876135407170939453311,74538830769391607505317
2026-07-31 14:04:00,-432164852399,432211978523748921682217,276325,276325,276325,276325,0,432211978523748921682217,74538830769391607505317
2026-07-31 14:07:00,-206254969760,206275694338615036024784,276325,276325,276325,276325,0,206275694338615036024784,74538830769391607505317
2026-07-31 14:12:00,-1169330406819,1169426319225984225724786,276325,276324,276324,276325,0,1169426319225984225724786,74538830769391607505317
2026-07-31 14:16:00,-1165425938011,1165485022366858671446358,276324,276324,276324,276324,0,1165485022366858671446358,74538830769391607505317
2026-07-31 14:21:00,-1165484757255,1165507396803325621224929,276324,276324,276324,276324,0,1165507396803325621224929,74538830769391607505317
2026-07-31 14:28:00,2499876684427,-2500000000000000000000000,276324,276324,276324,276324,2499876684427,0,74538830769391607505317
2026-07-31 14:29:00,-1165507132879,1165571504940701423713452,276324,276324,276324,276324,0,1165571504940701423713452,74538830769391607505317
2026-07-31 14:35:00,-586944550863,586963168068944140976761,276324,276324,276324,276324,0,586963168068944140976761,74538830769391607505317
2026-07-31 14:36:00,-1165571261877,1165580827504694821310453,276324,276324,276324,276324,0,1165580827504694821310453,74538830769391607505317
2026-07-31 14:55:00,288314600,-288315918882521904157,276324,276324,276324,276324,288314600,0,74538830769391607505317
2026-07-31 14:57:00,1208451831115,-1208476955011097180534563,276324,276324,276324,276324,1208451831115,0,74538830769391607505317
2026-07-31 15:00:00,2499823654429,-2500000000000000000000000,276325,276325,276325,276325,2499823654429,0,74538830769391607505317
2026-07-31 15:02:00,-1165580367126,1165669468878366100509389,276324,276324,276324,276324,0,1165669468878366100509389,74538830769391607505317
2026-07-31 15:07:00,-1165669260273,1165721908553286278594321,276324,276324,276324,276324,0,1165721908553286278594321,74538830769391607505317
2026-07-31 15:13:00,-1165721685587,1165737873827496096250510,276324,276324,276324,276324,0,1165737873827496096250510,74538830769391607505317
2026-07-31 15:14:00,2499890536464,-2500000000000000000000000,276324,276324,276324,276324,2499890536464,0,74538830769391607505317
2026-07-31 15:17:00,-1165737665555,1165795587126466252975499,276324,276324,276324,276324,0,1165795587126466252975499,74538830769391607505317
2026-07-31 15:21:00,-1167307319987,1167328781393322713417140,276324,276324,276324,276324,0,1167328781393322713417140,74538830769391607505317
2026-07-31 15:38:00,-120000000000,120000133781200102192104,276324,276324,276324,276324,0,120000133781200102192104,74538830769391607505317
2026-07-31 15:42:00,299995341129,-300000000000000000000000,276324,276324,276324,276324,299995341129,0,74538830769391607505317
2026-07-31 15:50:00,-478470904440,478471447642818673417946,276324,276324,276324,276324,0,478471447642818673417946,74538830769391607505317
2026-07-31 15:56:00,2099926734550,-2100000000000000000000000,276324,276324,276324,276324,2099926734550,0,74538830769391607505317
2026-07-31 15:59:00,-299995915241,300010026409816400506398,276324,276324,276324,276324,0,300010026409816400506398,74538830769391607505317
2026-07-31 16:11:00,-549970000,549993651574584405481,276324,276324,276324,276324,0,549993651574584405481,74538830769391607505317
2026-07-31 16:12:00,-94642800,94646869202605989478,276324,276324,276324,276324,0,94646869202605989478,74538830769391607505317
2026-07-31 16:16:00,24993512507,-24994895437778387006539,276324,276324,276324,276324,24993512507,0,74538830769391607505317
2026-07-31 16:20:00,-19850250,19851115882751924615,276324,276324,276324,276324,0,19851115882751924615,74538830769391607505317
2026-07-31 16:24:00,-100000000000,100004232408311454921581,276324,276324,276324,276324,0,100004232408311454921581,74538830769391607505317
2026-07-31 16:25:00,-1165823109336,1165852652773944089371672,276324,276324,276324,276324,0,1165852652773944089371672,74538830769391607505317
2026-07-31 16:26:00,24466535459,-24467074429000000000000,276324,276324,276324,276324,24466535459,0,74538830769391607505317
2026-07-31 16:28:00,-399803503379,399805499645368109183497,276324,276324,276324,276324,0,399805499645368109183497,74538830769391607505317
2026-07-31 16:29:00,-5752495407,5752492831252247825619,276324,276324,276324,276324,0,5752492831252247825619,74538830769391607505317
2026-07-31 16:34:00,-40000000,39999978981286313591,276324,276324,276324,276324,0,39999978981286313591,74538830769391607505317
2026-07-31 16:37:00,-480048000,480047743688987914122,276324,276324,276324,276324,0,480047743688987914122,74538830769391607505317
2026-07-31 16:40:00,2499887502878,-2500000000000000000000000,276324,276324,276324,276324,2499887502878,0,74538830769391607505317
2026-07-31 16:44:00,-9975000,9975663592628129014,276324,276324,276324,276324,0,9975663592628129014,74538830769391607505317
2026-07-31 16:45:00,-1165850177556,1165909517427213787628095,276324,276324,276324,276324,0,1165909517427213787628095,74538830769391607505317
2026-07-31 16:49:00,-1165909446652,1165932315179955063801870,276324,276324,276324,276324,0,1165932315179955063801870,74538830769391607505317
2026-07-31 17:07:00,-114582825,114583279489252005789,276324,276324,276324,276324,0,114583279489252005789,74538830769391607505317
2026-07-31 17:14:00,-49795200,49795397391132061694,276324,276324,276324,276324,0,49795397391132061694,74538830769391607505317
2026-07-31 17:17:00,-149800000,149800593903285560849,276324,276324,276324,276324,0,149800593903285560849,74538830769391607505317
2026-07-31 17:24:00,-1749534134,1749541027235900489830,276324,276324,276324,276324,0,1749541027235900489830,74538830769391607505317
2026-07-31 17:25:00,-500000000000,499998604566877565007705,276323,276323,276323,276323,0,499998604566877565007705,74538830822947925930378
2026-07-31 17:34:00,-199500000,199498104474213186125,276323,276323,276323,276323,0,199498104474213186125,74538830822947925930378
2026-07-31 17:35:00,-2992500000,2992471438966637051256,276323,276323,276323,276323,0,2992471438966637051256,74538830822947925930378
2026-07-31 17:36:00,-412500000000,412493763720779908692209,276323,276323,276323,276323,0,412493763720779908692209,74538830822947925930378
2026-07-31 17:38:00,-439250000000,439238340200877024279215,276323,276323,276323,276323,0,439238340200877024279215,74538830822947925930378
2026-07-31 17:44:00,100002103303,-100000193650045442704088,276323,276323,276323,276323,100002103303,0,74538830822947925930378
2026-07-31 17:45:00,-426796316408,426781173744000891700458,276323,276323,276323,276323,0,426781173744000891700458,74538830822947925930378
2026-07-31 17:46:00,-1699670018,1699599942811694048897,276323,276323,276323,276323,0,1699599942811694048897,74538830822947925930378
2026-07-31 17:47:00,100228019676,-100225222641000000000000,276323,276323,276323,276323,100228019676,0,74538830822947925930378
2026-07-31 17:52:00,206048675363,-206043776496721786667675,276323,276323,276323,276323,206437709712,389021499089907381222,74538830822947925930378
2026-07-31 17:55:00,-499955889,499939370114496506181,276323,276323,276323,276323,0,499939370114496506181,74538830822947925930378
2026-07-31 17:59:00,-375000000000,374985720934285833656023,276323,276323,276323,276323,0,374985720934285833656023,74538830822947925930378
2026-07-31 18:01:00,206443445689,-206437595277000000000000,276323,276323,276323,276323,206443445689,0,74538830822947925930378
2026-07-31 18:07:00,-2000000000,1999924807883728940556,276323,276323,276323,276323,0,1999924807883728940556,74538830822947925930378
2026-07-31 18:08:00,204446894972,-204442241135446666113295,276323,276323,276323,276323,206448048423,2001089192553333886705,74538830822947925930378
2026-07-31 18:10:00,-250000000000,249991127179009343394397,276323,276323,276323,276323,0,249991127179009343394397,74538830822947925930378
2026-07-31 18:16:00,178593709441,-178589342911000000000000,276323,276323,276323,276323,178593709441,0,74538830822947925930378
2026-07-31 18:18:00,-75193663481,75191027036307409283148,276323,276323,276323,276323,0,75191027036307409283148,74538830822947925930378
2026-07-31 18:19:00,37441992100,-37441109637295894558428,276323,276323,276323,276323,37441992100,0,74538830822947925930378
2026-07-31 18:25:00,-6988004688,6987758989116360297029,276323,276323,276323,276323,0,6987758989116360297029,74538830822947925930378
2026-07-31 18:29:00,37329067628,-37328398010214620433323,276323,276323,276323,276323,52307571585,14977993919913764949106,74538830822947925930378
2026-07-31 18:31:00,14976959345,-14976629080599678495926,276323,276323,276323,276323,14976959345,0,74538830822947925930378
2026-07-31 18:34:00,3996576941,-3996489828129086358974,276323,276323,276323,276323,3996576941,0,74538830822947925930378
2026-07-31 18:37:00,-18121158152,18120542283123643796298,276323,276323,276323,276323,0,18120542283123643796298,74538830822947925930378
2026-07-31 18:47:00,76169850043,-76168234654032008904778,276323,276323,276323,276323,76169850043,0,74538830822947925930378
2026-07-31 18:51:00,147305493,-147302520000000000000,276323,276323,276323,276323,147305493,0,74538830822947925930378
2026-07-31 18:52:00,1165954752426,-1165949459040403121542260,276324,276324,276324,276324,1165954752426,0,74538830769391607505317
2026-07-31 18:55:00,-49990000,49989955023412892374,276324,276324,276324,276324,0,49989955023412892374,74538830769391607505317
2026-07-31 18:59:00,-1591020139617,1590984749785710891670132,276323,276323,276323,276323,0,1590984749785710891670132,74538830822947925930378
2026-07-31 19:05:00,199704387431,-199698614242314888085351,276323,276323,276323,276323,199704387431,0,74538830822947925930378
2026-07-31 19:06:00,247294951651,-247289285615734278668240,276323,276323,276323,276323,247294951651,0,74538830822947925930378
2026-07-31 19:09:00,999606625,-999587052024642436070,276323,276323,276323,276323,999606625,0,74538830822947925930378
2026-07-31 19:10:00,80836267654,-80834773538701575581012,276323,276323,276323,276323,80836267654,0,74538830822947925930378
2026-07-31 19:11:00,-11955227166,11954873781732658243550,276323,276323,276323,276323,0,11954873781732658243550,74538830822947925930378
2026-07-31 19:13:00,1626065612,-1626036834686970028878,276323,276323,276323,276323,1626065612,0,74538830822947925930378
2026-07-31 19:14:00,200006998652,-200004000000000000000000,276323,276323,276323,276323,200006998652,0,74538830822947925930378
2026-07-31 19:20:00,499983764057,-499980963175301500889439,276323,276323,276323,276323,499983764057,0,74538830822947925930378
2026-07-31 19:21:00,1061965012,-1061966202249788507397,276323,276323,276323,276323,1061965012,0,74538830822947925930378
2026-07-31 19:22:00,-79617856,79616990511344548065,276323,276323,276323,276323,0,79616990511344548065,74538830822947925930378
2026-07-31 19:23:00,-494153469,494148095222390841646,276323,276323,276323,276323,0,494148095222390841646,74538830822947925930378
2026-07-31 19:25:00,206554766343,-206555569821700491867992,276324,276324,276324,276324,206554766343,0,74538830769391607505317
2026-07-31 19:26:00,-1300000000,1299993036590942126928,276324,276324,276324,276324,0,1299993036590942126928,74538830769391607505317
2026-07-31 19:36:00,206596438389,-206598379946809580062846,276324,276324,276324,276324,206596438389,0,74538830769391607505317
2026-07-31 19:37:00,77208723899,-77209743468059165392116,276324,276324,276324,276324,77208723899,0,74538830769391607505317
2026-07-31 19:53:00,-999957699,999959926294235331362,276324,276324,276324,276324,0,999959926294235331362,74538830769391607505317
2026-07-31 19:56:00,-1010102595,1010104817523748305232,276324,276324,276324,276324,0,1010104817523748305232,74538830769391607505317
2026-07-31 20:01:00,-1158685566,1158688081291272831017,276324,276324,276324,276324,0,1158688081291272831017,74538830769391607505317
2026-07-31 20:11:00,-999000000,999002140489779692014,276324,276324,276324,276324,0,999002140489779692014,74538830769391607505317
2026-07-31 20:17:00,60984513161,-60985424729658296184607,276324,276324,276324,276324,60984513161,0,74538830769391607505317
2026-07-31 20:21:00,-599900000,599902253529779908459,276324,276324,276324,276324,0,599902253529779908459,74538830769391607505317
2026-07-31 20:23:00,-150482850,150483413822880775420,276324,276324,276324,276324,0,150483413822880775420,74538830769391607505317
2026-07-31 20:26:00,259537317852,-259542308125953283735109,276324,276324,276324,276324,259537317852,0,74538830769391607505317
2026-07-31 20:28:00,590787788236,-590805997685757901801900,276324,276324,276324,276324,599970801497,9183258307336000785495,74538830769391607505317
2026-07-31 20:30:00,-6987622659,6987807606373610256895,276324,276324,276324,276324,0,6987807606373610256895,74538830769391607505317
2026-07-31 20:32:00,9370202959,-9370571423994470452156,276324,276324,276324,276324,10012565253,642379401973284801415,74538830769391607505317
2026-07-31 20:36:00,4999806542,-5000000000000000000000,276324,276324,276324,276324,4999806542,0,74538830769391607505317
2026-07-31 20:38:00,4831234960,-4831422533000000000000,276324,276324,276324,276324,4831234960,0,74538830769391607505317
2026-07-31 20:40:00,-805332888,805354534187263414510,276324,276324,276324,276324,0,805354534187263414510,74538830769391607505317
2026-07-31 20:41:00,1028044870,-1028084843000000000000,276324,276324,276324,276324,1028044870,0,74538830769391607505317
2026-07-31 20:42:00,-2000000000,2000053737020086859662,276324,276324,276324,276324,0,2000053737020086859662,74538830769391607505317
2026-07-31 20:48:00,-360402817,360412488490378233825,276324,276324,276324,276324,0,360412488490378233825,74538830769391607505317
2026-07-31 20:56:00,-98732550,98735198456951896331,276324,276324,276324,276324,0,98735198456951896331,74538830769391607505317
2026-07-31 21:07:00,-1081616089,1081645092065659948537,276324,276324,276324,276324,0,1081645092065659948537,74538830769391607505317
2026-07-31 21:10:00,-2930582788,2930661212873380688957,276324,276324,276324,276324,0,2930661212873380688957,74538830769391607505317
2026-07-31 21:12:00,-1500000000,1500040052362738907467,276324,276324,276324,276324,0,1500040052362738907467,74538830769391607505317
2026-07-31 21:21:00,-210452550,210458164300410207971,276324,276324,276324,276324,0,210458164300410207971,74538830769391607505317
2026-07-31 21:25:00,6319665299,-6319910255817265399620,276324,276324,276324,276324,6319665299,0,74538830769391607505317
2026-07-31 21:28:00,-800026952,800048419600637038029,276324,276324,276324,276324,0,800048419600637038029,74538830769391607505317
2026-07-31 21:31:00,968991163,-969029168625363963549,276324,276324,276324,276324,999961163,30970831374636036451,74538830769391607505317
2026-07-31 21:35:00,-384973867,384984201369272693262,276324,276324,276324,276324,0,384984201369272693262,74538830769391607505317
2026-07-31 21:37:00,9099515329,-9099869865829120463873,276324,276324,276324,276324,9099515329,0,74538830769391607505317
2026-07-31 21:43:00,-999984908,1000011977832513674900,276324,276324,276324,276324,0,1000011977832513674900,74538830769391607505317
2026-07-31 21:51:00,-49865025,49866373350530376297,276324,276324,276324,276324,0,49866373350530376297,74538830769391607505317
2026-07-31 21:54:00,-199987042,199992452150574513542,276324,276324,276324,276324,0,199992452150574513542,74538830769391607505317
2026-07-31 22:10:00,-305274097,305282353123097207513,276324,276324,276324,276324,0,305282353123097207513,74538830769391607505317
2026-07-31 22:17:00,-1165976994824,1165990285950052594926951,276324,276324,276324,276324,0,1165990285950052594926951,74538830769391607505317
2026-07-31 22:20:00,-3500005614,3499990596379990880904,276324,276324,276324,276324,0,3499990596379990880904,74538830769391607505317
2026-07-31 22:23:00,-1999990000,1999981271479868893420,276324,276324,276324,276324,0,1999981271479868893420,74538830769391607505317
2026-07-31 22:24:00,13389297814,-13389402098092420243073,276324,276324,276324,276324,13389297814,0,74538830769391607505317
2026-07-31 22:30:00,7995935428,-7996000000000000000000,276324,276324,276324,276324,7995935428,0,74538830769391607505317
2026-07-31 22:31:00,-345200000,345198679874968980908,276324,276324,276324,276324,0,345198679874968980908,74538830769391607505317
2026-07-31 22:32:00,7995933787,-7996000000000000000000,276324,276324,276324,276324,7995933787,0,74538830769391607505317
2026-07-31 22:33:00,345793196,-345796098279688344822,276324,276324,276324,276324,345793196,0,74538830769391607505317
2026-07-31 22:43:00,-199990393,199989671895537033280,276324,276324,276324,276324,0,199989671895537033280,74538830769391607505317
2026-07-31 22:44:00,195002353389,-195004500000000000000000,276324,276324,276324,276324,195002353389,0,74538830769391607505317
2026-07-31 22:49:00,-29980000,29980048560047210439,276324,276324,276324,276324,0,29980048560047210439,74538830769391607505317
2026-07-31 23:06:00,-1019359341,1019360980991273842167,276324,276324,276324,276324,0,1019360980991273842167,74538830769391607505317
2026-07-31 23:09:00,-2020044269,2020047437506880568375,276324,276324,276324,276324,0,2020047437506880568375,74538830769391607505317
2026-07-31 23:22:00,-5360129088,5360136966552637109118,276324,276324,276324,276324,0,5360136966552637109118,74538830769391607505317
2026-07-31 23:28:00,-439750207813,439748228233515497236190,276323,276323,276323,276323,0,439748228233515497236190,74538830822947925930378
2026-07-31 23:31:00,-10606060606,10605948781204996736195,276323,276323,276323,276323,0,10605948781204996736195,74538830822947925930378
2026-07-31 23:32:00,-499992076,499986729829818081599,276323,276323,276323,276323,0,499986729829818081599,74538830822947925930378
2026-07-31 23:40:00,-120607725,120606434054392562044,276323,276323,276323,276323,0,120606434054392562044,74538830822947925930378
2026-07-31 23:49:00,38323510331,-38323579765000000000000,276323,276323,276323,276323,38323510331,0,74538830822947925930378
2026-07-31 23:55:00,-16574202698,16574038671602826241417,276323,276323,276323,276323,0,16574038671602826241417,74538830822947925930378
2026-07-31 23:57:00,500006360,-500013304716479150937,276323,276323,276323,276323,999998118,499986695283520849063,74538830822947925930378
