timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-01 10:21:00,789699128,-789686940508000000000,276323,276323,276323,276323,789699128,0,520055991488078667558
2026-03-01 10:24:00,-2500000000,2499928195862558542764,276323,276323,276323,276323,0,2499928195862558542764,520055991488078667558
2026-03-01 10:38:00,2240043617,-2240000560000000000000,276323,276323,276323,276323,2240043617,0,520055991488078667558
2026-03-01 10:41:00,-3011507709,3011415240786697610356,276323,276323,276323,276323,0,3011415240786697610356,520055991488078667558
2026-03-01 12:44:00,-1450000000,1449943039306693492877,276323,276323,276323,276323,0,1449943039306693492877,520055991488078667558
2026-03-01 12:58:00,-119990000,119984924141072850077,276323,276323,276323,276323,0,119984924141072850077,520055991488078667558
2026-03-01 13:13:00,-30000000,29998722290247471410,276323,276323,276323,276323,0,29998722290247471410,520055991488078667558
2026-03-01 13:27:00,5179580282,-5179462762000000000000,276323,276323,276323,276323,5179580282,0,520055991488078667558
2026-03-01 13:46:00,-93048604,93046471636275079692,276323,276323,276323,276323,0,93046471636275079692,520055991488078667558
2026-03-01 13:53:00,2724781722,-2724760337506330054339,276323,276323,276323,276323,2724781722,0,520055991488078667558
2026-03-01 14:15:00,-69972308,69971416173514509556,276323,276323,276323,276323,0,69971416173514509556,520055991488078667558
2026-03-01 14:18:00,-50000000,49999351293610116566,276323,276323,276323,276323,0,49999351293610116566,520055991488078667558
2026-03-01 14:26:00,-395990100,395984622738511606001,276323,276323,276323,276323,0,395984622738511606001,520055991488078667558
2026-03-01 14:27:00,2000118,-2000108986944143243,276323,276323,276323,276323,2000118,0,520055991488078667558
2026-03-01 14:33:00,5529749779,-5529783221196966744889,276324,276324,276324,276324,5529749779,0,520055937931760242497
2026-03-01 14:35:00,-160036067,160037086051687276906,276324,276324,276324,276324,0,160037086051687276906,520055937931760242497
2026-03-01 14:43:00,-1095980000,1095984337341872976896,276324,276324,276324,276324,0,1095984337341872976896,520055937931760242497
2026-03-01 14:50:00,-177435732,177435998924592241151,276324,276324,276324,276324,0,177435998924592241151,520055937931760242497
2026-03-01 15:05:00,-1849990000,1849985579423620919111,276324,276324,276324,276324,0,1849985579423620919111,520055937931760242497
2026-03-01 15:17:00,-4428744759,4428673205958149481699,276323,276324,276323,276324,749995878,5178673205958149481699,520055991488078667558
2026-03-01 15:37:00,4099286680,-4099265791346260919054,276324,276324,276324,276324,4099286680,0,520055937931760242497
2026-03-01 15:48:00,-49990000,49989634534433493400,276324,276324,276324,276324,0,49989634534433493400,520055937931760242497
2026-03-01 15:50:00,499995432,-499997210165347732442,276324,276324,276324,276324,499995432,0,520055937931760242497
2026-03-01 16:08:00,-4500000000,4499936387579076993796,276323,276323,276323,276323,0,4499936387579076993796,520055991488078667558
2026-03-01 16:11:00,1941146203,-1941128623917277388106,276323,276323,276323,276323,1941146203,0,520055991488078667558
2026-03-01 16:26:00,-1039480200,1039462193256528516888,276323,276323,276323,276323,0,1039462193256528516888,520055991488078667558
2026-03-01 16:30:00,513225271,-513220993941693277953,276323,276323,276323,276323,513225271,0,520055991488078667558
2026-03-01 16:41:00,-299007082,299001722159338321637,276323,276323,276323,276323,0,299001722159338321637,520055991488078667558
2026-03-01 16:45:00,-10989018,10988814447131776259,276323,276323,276323,276323,0,10988814447131776259,520055991488078667558
2026-03-01 16:51:00,-594676068,594664362442072921040,276323,276323,276323,276323,0,594664362442072921040,520055991488078667558
2026-03-01 16:52:00,-72006915,72005404425195987529,276323,276323,276323,276323,0,72005404425195987529,520055991488078667558
2026-03-01 17:20:00,-2680252,2680194825458519220,276323,276323,276323,276323,0,2680194825458519220,520055991488078667558
2026-03-01 17:29:00,4944725113,-4944717174000000000000,276324,276324,276324,276324,4944725113,0,520055937931760242497
2026-03-01 17:37:00,-1187997190,1187991984123828069490,276324,276324,276324,276324,0,1187991984123828069490,520055937931760242497
2026-03-01 17:55:00,-2612162672,2612132136119041805892,276323,276323,276323,276323,0,2612132136119041805892,520055991488078667558
2026-03-01 18:02:00,3649824377,-3649825495617453725747,276324,276324,276324,276324,3649824377,0,520055937931760242497
2026-03-01 18:27:00,-4937467130,4937407039999665891185,276323,276323,276323,276323,0,4937407039999665891185,520055991488078667558
2026-03-01 19:07:00,230004029,-230001448664929957951,276323,276323,276323,276323,230004029,0,520055991488078667558
2026-03-01 19:22:00,-798572249,796023748663852820698,276323,276275,276274,276323,56196197666,56982380720884706515425,520055991488078667558
2026-03-01 19:49:00,100001780,-100000568828753740143,276323,276323,276323,276323,100001780,0,520055991488078667558
2026-03-01 19:58:00,49999961,-49999370000000000000,276323,276323,276323,276323,49999961,0,520055991488078667558
2026-03-01 20:21:00,1357299716,-1357287331686937194676,276323,276323,276323,276323,1357299716,0,520055991488078667558
2026-03-01 20:22:00,-1723759910,1723725729827447650873,276323,276323,276323,276323,0,1723725729827447650873,520055991488078667558
2026-03-01 20:59:00,-401999200,401989585723740553679,276323,276323,276323,276323,0,401989585723740553679,520055991488078667558
2026-03-01 21:31:00,-2000263956,2000206877406982650158,276323,276323,276323,276323,0,2000206877406982650158,520055991488078667558
2026-03-01 21:44:00,467995,-467985000000000000,276323,276323,276323,276323,467995,0,520055991488078667558
2026-03-01 22:00:00,1599149160,-1599118288787334843523,276323,276323,276323,276323,1599149160,0,520055991488078667558
2026-03-01 22:14:00,2395769505,-2395741658682868641857,276323,276323,276323,276323,2395769505,0,520055991488078667558
2026-03-01 22:27:00,-3673773089,3673684621538371828986,276323,276323,276323,276323,0,3673684621538371828986,520055991488078667558
2026-03-01 23:10:00,282140500,-282134687621032321410,276323,276323,276323,276323,282140500,0,520055991488078667558
2026-03-01 23:54:00,-189184863,189179107321497452185,276323,276323,276323,276323,0,189179107321497452185,520055991488078667558
