timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-06 00:28:00,1090244713,-1090365951126483274477,276325,276325,276325,276325,1090244713,0,520055937931760242497
2026-05-06 00:47:00,282440799,-282472953000000000000,276325,276325,276325,276325,282440799,0,520055937931760242497
2026-05-06 01:59:00,-815145898,815229708036771797219,276325,276325,276325,276325,0,815229708036771797219,520055937931760242497
2026-05-06 02:39:00,-199762667,199782815774042600315,276325,276325,276325,276325,0,199782815774042600315,520055937931760242497
2026-05-06 03:20:00,-299960000,299989966839440778285,276325,276325,276325,276325,0,299989966839440778285,520055937931760242497
2026-05-06 03:25:00,7216191268,-7217080345738943087863,276325,276325,276325,276325,7216191268,0,520055937931760242497
2026-05-06 03:36:00,12782989,-12784742346385141459,276325,276325,276325,276325,12782989,0,520055937931760242497
2026-05-06 04:15:00,-990000,990125808918162800,276325,276325,276325,276325,0,990125808918162800,520055937931760242497
2026-05-06 04:28:00,-999980000,1000105202529132834856,276325,276325,276325,276325,0,1000105202529132834856,520055937931760242497
2026-05-06 04:41:00,-8732540123,8733470030165921313637,276324,276324,276324,276324,0,8733470030165921313637,520055937931760242497
2026-05-06 04:56:00,-1299980000,1300093349797253664949,276324,276324,276324,276324,0,1300093349797253664949,520055937931760242497
2026-05-06 05:11:00,-4499960000,4500302175492601737441,276324,276324,276324,276324,0,4500302175492601737441,520055937931760242497
2026-05-06 05:15:00,567542485,-567587025274356378708,276324,276324,276324,276324,567542485,0,520055937931760242497
2026-05-06 05:16:00,13095367318,-13096739108121589915212,276325,276325,276325,276325,13095367318,0,520055937931760242497
2026-05-06 05:18:00,-2951280000,2951617217269077312800,276325,276325,276325,276325,0,2951617217269077312800,520055937931760242497
2026-05-06 05:24:00,-5000000000,5000494849469657106531,276324,276324,276324,276324,0,5000494849469657106531,520055937931760242497
2026-05-06 05:25:00,-999980000,1000067429257026270739,276324,276324,276324,276324,0,1000067429257026270739,520055937931760242497
2026-05-06 05:28:00,15350468903,-15352388186862285252924,276325,276325,276325,276325,15350468903,0,520055937931760242497
2026-05-06 05:33:00,-19670754954,19672854242214380332881,276324,276324,276324,276324,0,19672854242214380332881,520055937931760242497
2026-05-06 06:15:00,6114938559,-6115492892000000000000,276325,276325,276325,276325,6114938559,0,520055937931760242497
2026-05-06 06:19:00,1919797338,-1920001036859215821314,276325,276325,276325,276325,1919797338,0,520055937931760242497
2026-05-06 07:11:00,-273600000,273627160015455053006,276325,276325,276325,276325,0,273627160015455053006,520055937931760242497
2026-05-06 07:28:00,-1634980000,1635136301676404266999,276325,276325,276325,276325,0,1635136301676404266999,520055937931760242497
2026-05-06 07:31:00,-1214940000,1215049487431526902748,276324,276324,276324,276324,0,1215049487431526902748,520055937931760242497
2026-05-06 07:53:00,5007406601,-5007944458385161873667,276325,276325,276325,276325,5007406601,0,520055937931760242497
2026-05-06 08:49:00,-12696488008,12697537046737570185946,276324,276324,276324,276324,0,12697537046737570185946,520055937931760242497
2026-05-06 08:58:00,28398934447,-28402422535490852387770,276325,276325,276325,276325,28398934447,0,520055937931760242497
2026-05-06 09:31:00,-17998753133,18001143818248605129300,276325,276325,276325,276325,0,18001143818248605129300,520055937931760242497
2026-05-06 10:44:00,1750000,-1750189374517143515,276325,276325,276325,276325,1750000,0,520055937931760242497
2026-05-06 10:57:00,18177039,-18179006968454485184,276325,276325,276325,276325,18177039,0,520055937931760242497
2026-05-06 11:17:00,10456478788,-10457821373000000000000,276325,276325,276325,276325,10456478788,0,520055937931760242497
2026-05-06 12:02:00,-25861981,25865560072552914265,276325,276325,276325,276325,0,25865560072552914265,520055937931760242497
2026-05-06 12:06:00,-14877022,14879080041799557026,276325,276325,276325,276325,0,14879080041799557026,520055937931760242497
2026-05-06 12:27:00,5678841392,-5679745880148265697755,276325,276325,276325,276325,5678841392,0,520055937931760242497
2026-05-06 12:34:00,-4964768,4965563102273394904,276325,276325,276325,276325,0,4965563102273394904,520055937931760242497
2026-05-06 12:41:00,-15006062474,15008032981360408992170,276325,276325,276325,276325,0,15008032981360408992170,520055937931760242497
2026-05-06 13:35:00,8498905335,-8500000000000000000000,276325,276325,276325,276325,8498905335,0,520055937931760242497
2026-05-06 14:01:00,5137371976,-5138168407058581272805,276325,276325,276325,276325,5137371976,0,520055937931760242497
2026-05-06 14:13:00,-25930000,25934015070908589992,276325,276325,276325,276325,0,25934015070908589992,520055937931760242497
2026-05-06 14:21:00,-1286897,1287095650994221795,276325,276325,276325,276325,0,1287095650994221795,520055937931760242497
2026-05-06 14:31:00,-5064427408,5065162057983779816835,276325,276325,276325,276325,0,5065162057983779816835,520055937931760242497
2026-05-06 14:33:00,-1911257902,1911509508609612832957,276325,276325,276325,276325,0,1911509508609612832957,520055937931760242497
2026-05-06 14:42:00,-4564930000,4565474092369019405130,276325,276325,276325,276325,0,4565474092369019405130,520055937931760242497
2026-05-06 15:37:00,9074001988,-9075252959000000000000,276325,276325,276325,276325,9074001988,0,520055937931760242497
2026-05-06 16:44:00,-4325978609,4326571239661130707833,276325,276325,276325,276325,0,4326571239661130707833,520055937931760242497
2026-05-06 17:50:00,-4520000000,4520542312113154529107,276325,276325,276325,276325,0,4520542312113154529107,520055937931760242497
2026-05-06 18:15:00,-499910000,499965152750296232432,276325,276325,276325,276325,0,499965152750296232432,520055937931760242497
2026-05-06 18:37:00,-699700000,699775580529629706852,276325,276325,276325,276325,0,699775580529629706852,520055937931760242497
2026-05-06 19:10:00,17513991370,-17516624753049172845075,276325,276325,276325,276325,17513991370,0,520055937931760242497
2026-05-06 20:08:00,-1359910000,1360143124239335120528,276325,276325,276325,276325,0,1360143124239335120528,520055937931760242497
2026-05-06 20:40:00,-947488819,947647038287833413213,276325,276325,276325,276325,0,947647038287833413213,520055937931760242497
2026-05-06 20:44:00,-8699818657,8701110003420268279843,276325,276325,276325,276325,0,8701110003420268279843,520055937931760242497
2026-05-06 21:07:00,-10383142501,10384302637544951266864,276324,276324,276324,276324,0,10384302637544951266864,520055937931760242497
2026-05-06 22:06:00,-2499700000,2499917365842251412931,276324,276324,276324,276324,0,2499917365842251412931,520055937931760242497
2026-05-06 22:26:00,5276612970,-5277152759000000000000,276325,276325,276325,276325,5276612970,0,520055937931760242497
2026-05-06 22:30:00,9431207,-9432267858317314589,276325,276325,276325,276325,9431207,0,520055937931760242497
2026-05-06 22:45:00,-7999517,8000336676124733715,276325,276325,276325,276325,0,8000336676124733715,520055937931760242497
2026-05-06 23:01:00,-979349506,979447996162149322285,276325,276325,276325,276325,0,979447996162149322285,520055937931760242497
2026-05-06 23:07:00,-25960000,25962560333741241494,276325,276325,276325,276325,0,25962560333741241494,520055937931760242497
2026-05-06 23:14:00,9998684311,-9999962288700448533323,276325,276325,276325,276325,9998684311,0,520055937931760242497
2026-05-06 23:21:00,-17378862937,17380663736801270953995,276324,276324,276324,276324,0,17380663736801270953995,520055937931760242497
2026-05-06 23:56:00,1402045641,-1402161864094773571037,276324,276324,276324,276324,1402045641,0,520055937931760242497
