timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-26 00:52:00,56661083620474760458,-56188334,-276403,-276403,-276403,-276403,56661083620474760458,0,0
2026-05-26 01:44:00,12045169168440189883,-11944605,-276403,-276403,-276403,-276403,12045169168440189883,0,0
2026-05-26 02:03:00,-2108362313207670051,2092851,-276403,-276403,-276403,-276403,0,2092851,0
2026-05-26 02:29:00,6345197700048990733,-6292215,-276403,-276403,-276403,-276403,6345197700048990733,0,0
2026-05-26 06:11:00,39362067075395607971,-39033249,-276403,-276403,-276403,-276403,39362067075395607971,0,0
2026-05-26 07:28:00,1817195619403267342321,-1796791734,-276406,-276467,-276645,-276406,6826975923422247285785,4942258176,0
2026-05-26 10:19:00,-177617912099463814413,176261112,-276406,-276406,-276406,-276406,0,176261112,0
2026-05-26 10:20:00,-797510106201752660013,791479888,-276405,-276405,-276405,-276405,0,791479888,0
2026-05-26 10:25:00,-53321571908505077008,52922000,-276405,-276405,-276405,-276405,0,52922000,0
2026-05-26 10:27:00,-265791060073401564652,263806070,-276404,-276404,-276404,-276404,0,263806070,0
2026-05-26 12:45:00,-2431012565704229441976,2413378865,-276400,-276400,-276400,-276400,0,2413378865,0
2026-05-26 13:24:00,84895622984225048513,-84211398,-276401,-276401,-276401,-276401,84895622984225048513,0,0
2026-05-26 14:39:00,233591366550265881619,-231702800,-276401,-276401,-276401,-276401,233591366550265881619,0,0
2026-05-26 14:41:00,108808268557560098088,-107925602,-276401,-276401,-276401,-276401,108808268557560098088,0,0
2026-05-26 14:43:00,211367676720147392561,-209647656,-276401,-276401,-276401,-276401,211367676720147392561,0,0
2026-05-26 15:01:00,231901915421407269639,-230006626,-276402,-276402,-276402,-276402,231901915421407269639,0,0
2026-05-26 15:06:00,637009995352636658210,-631759852,-276403,-276403,-276403,-276403,637009995352636658210,0,0
2026-05-26 15:31:00,111339683980034898864,-110415417,-276403,-276403,-276403,-276403,111339683980034898864,0,0
2026-05-26 15:32:00,2550000000000000000000,-2528292523,-276407,-276407,-276407,-276407,2550000000000000000000,0,0
2026-05-26 15:52:00,28068470741877839703,-27823784,-276407,-276407,-276407,-276407,28068470741877839703,0,0
2026-05-26 16:17:00,333364265746341967540,-330448597,-276408,-276408,-276408,-276408,333364265746341967540,0,0
2026-05-26 16:38:00,-129996349952123339234,128986233,-276407,-276407,-276407,-276407,0,128986233,0
2026-05-26 16:47:00,-175784144093724356095,174422514,-276407,-276407,-276407,-276407,0,174422514,0
2026-05-26 18:24:00,1000155219769984346269,-991350361,-276409,-276409,-276409,-276409,1000155219769984346269,0,0
2026-05-26 18:25:00,-229569567753215388778,227762217,-276408,-276408,-276408,-276408,0,227762217,0
2026-05-26 19:02:00,22119338194930436375,-21923622,-276408,-276408,-276408,-276408,22119338194930436375,0,0
2026-05-26 20:09:00,43288973103661231347,-42905718,-276408,-276408,-276408,-276408,43288973103661231347,0,0
2026-05-26 20:33:00,188575710108163034154,-186902706,-276409,-276409,-276409,-276409,188575710108163034154,0,0
2026-05-26 20:43:00,59239896524427864935,-58713167,-276409,-276409,-276409,-276409,59239896524427864935,0,0
