timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-01 14:26:00,77110956703552089609,-76476842,-276405,-276405,-276405,-276405,77110956703552089609,0,0
2026-02-01 14:35:00,104665263068219113731,-103676126,-276412,-276417,-276417,-276412,165472456920026930025,60291318,0
2026-02-01 14:41:00,173360529476930875074,-171641475,-276427,-276427,-276427,-276427,173360529476930875074,0,0
2026-02-01 14:42:00,-65792282845326154993,65175997,-276420,-276420,-276420,-276420,0,65175997,0
2026-02-01 14:44:00,-400271906373089001709,397231448,-276391,-276391,-276391,-276391,0,397231448,0
2026-02-01 15:00:00,200124396556342327741,-198549937,-276406,-276406,-276406,-276406,200124396556342327741,0,0
2026-02-01 15:04:00,-26618533294154711040,26418988,-276404,-276404,-276404,-276404,0,26418988,0
2026-02-01 15:55:00,174638615408387135101,-173063125,-276417,-276417,-276417,-276417,174638615408387135101,0,0
2026-02-01 15:56:00,-213393258100333764222,211709601,-276401,-276409,-276409,-276401,0,211709601,0
2026-02-01 15:59:00,-245826700633669231011,244292721,-276393,-276383,-276393,-276383,0,244292721,0
2026-02-01 16:00:00,338077262344599727302,-335520143,-276408,-276408,-276408,-276408,338077262344599727302,0,0
2026-02-01 16:01:00,-300796662191896656016,298780180,-276386,-276386,-276386,-276386,0,298780180,0
2026-02-01 16:02:00,525231845935555545958,-520761780,-276425,-276425,-276425,-276425,525231845935555545958,0,0
2026-02-01 16:04:00,159036833135495561819,-157066373,-276441,-276458,-276458,-276441,333725069021081584219,172602604,0
2026-02-01 16:06:00,-677919273456085911681,672367081,-276386,-276430,-276430,-276386,0,672367081,0
2026-02-01 16:07:00,221129629949311793970,-219481468,-276402,-276402,-276402,-276402,221129629949311793970,0,0
2026-02-01 16:11:00,-180545317399750405397,179352740,-276389,-276389,-276389,-276389,0,179352740,0
2026-02-01 16:13:00,33020416581877672241,-32258309,-276392,-276380,-276403,-276380,564979520178557266801,528937753,0
2026-02-01 16:16:00,169465567982005196818,-168144871,-276404,-276404,-276404,-276404,169465567982005196818,0,0
2026-02-01 16:26:00,-36490997060164759919,36393159,-276401,-276389,-276401,-276389,168908500871025714246,204029268,0
2026-02-01 16:40:00,9379405055032505832,-9203756,-276402,-276394,-276402,-276394,109102730351153198568,99046417,0
2026-02-01 16:41:00,204422752131489890304,-202595314,-276417,-276417,-276417,-276417,204422752131489890304,0,0
2026-02-01 16:47:00,-137637924624436775639,136510942,-276413,-276407,-276413,-276407,0,136510942,0
2026-02-01 16:51:00,36299181221885247488,-35979293,-276409,-276409,-276409,-276409,36299181221885247488,0,0
2026-02-01 16:53:00,-235959061318463880447,234282655,-276392,-276392,-276392,-276392,0,234282655,0
2026-02-01 16:56:00,102914917789997383680,-102130666,-276400,-276400,-276400,-276400,102914917789997383680,0,0
2026-02-01 17:05:00,49194850229587540459,-48793158,-276403,-276403,-276403,-276403,49194850229587540459,0,0
2026-02-01 17:13:00,53266447726790361186,-52811971,-276407,-276407,-276407,-276407,53266447726790361186,0,0
2026-02-01 17:16:00,-90030282239358552498,89363337,-276401,-276401,-276401,-276401,0,89363337,0
2026-02-01 17:35:00,-80145248430134230634,79600449,-276395,-276395,-276395,-276395,0,79600449,0
2026-02-01 17:43:00,-122971831606016793566,122225592,-276386,-276386,-276386,-276386,0,122225592,0
2026-02-01 17:45:00,413397853963498561564,-410047950,-276416,-276416,-276416,-276416,413397853963498561564,0,0
2026-02-01 17:46:00,-106907381439892815872,106029465,-276408,-276408,-276408,-276408,0,106029465,0
2026-02-01 17:47:00,-176267882805407003837,175000000,-276395,-276395,-276395,-276395,0,175000000,0
2026-02-01 18:09:00,-81405825560500190834,80895549,-276389,-276389,-276389,-276389,0,80895549,0
2026-02-01 18:45:00,60478862553792192482,-60044224,-276394,-276394,-276394,-276394,60478862553792192482,0,0
2026-02-01 19:16:00,23710137204145470723,-23532584,-276396,-276396,-276396,-276396,23710137204145470723,0,0
2026-02-01 19:45:00,80692851211981160974,-80058397,-276401,-276401,-276401,-276401,80692851211981160974,0,0
2026-02-01 19:57:00,40903362707735612614,-40563943,-276404,-276404,-276404,-276404,40903362707735612614,0,0
2026-02-01 21:17:00,50908273952581488148,-50469103,-276408,-276406,-276408,-276406,50908273952581488148,0,0
2026-02-01 21:37:00,-121476722960725583398,120580044,-276399,-276399,-276399,-276399,0,120580044,0
2026-02-01 21:46:00,25891142969224501460,-25683200,-276401,-276401,-276401,-276401,25891142969224501460,0,0
2026-02-01 21:54:00,46356983972943373421,-45972678,-276404,-276404,-276404,-276404,46356983972943373421,0,0
2026-02-01 22:11:00,-73460885339650895853,72931938,-276399,-276399,-276399,-276399,0,72931938,0
2026-02-01 22:24:00,210642266072127570313,-208636846,-276414,-276408,-276430,-276408,388270629034278474400,176000000,0
2026-02-01 22:31:00,-141483010807271530129,140359611,-276404,-276404,-276404,-276404,0,140359611,0
2026-02-01 22:39:00,-46840500195919447005,46500269,-276401,-276401,-276401,-276401,0,46500269,0
2026-02-01 23:03:00,52282295978436401519,-51849633,-276405,-276405,-276405,-276405,52282295978436401519,0,0
2026-02-01 23:04:00,46599487877551173556,-46197360,-276408,-276408,-276408,-276408,46599487877551173556,0,0
2026-02-01 23:11:00,157511681973401363372,-156036244,-276419,-276416,-276419,-276416,157511681973401363372,0,0
2026-02-01 23:13:00,-345456618205517589562,342797365,-276394,-276394,-276394,-276394,0,342797365,0
2026-02-01 23:50:00,177448249306833708603,-176013661,-276407,-276407,-276407,-276407,177448249306833708603,0,0
