timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-12 00:03:00,50922850212945542977,-50032091,-276448,-276408,-276448,-276408,508904935549010167943,453563043,0
2026-02-12 00:05:00,-42741839516677406655,42416380,-276404,-276404,-276404,-276404,0,42416380,0
2026-02-12 00:07:00,-109056124882966759813,108626515,-276397,-276380,-276397,-276380,343638995767251792326,450000000,0
2026-02-12 00:09:00,-45152463739819003241,45288081,-276393,-276380,-276393,-276380,432452155034655136467,475000000,0
2026-02-12 00:10:00,213059628983886504886,-211029327,-276435,-276409,-276435,-276409,518369590565391458055,302539062,0
2026-02-12 00:11:00,-88167659814635849711,87888034,-276384,-276380,-276402,-276380,389806527472137221709,475000000,0
2026-02-12 00:32:00,-137970033604763529093,137276532,-276392,-276380,-276392,-276380,239273096652719242158,375000000,0
2026-02-12 00:48:00,43409479357704316940,-43088112,-276395,-276395,-276395,-276395,43409479357704316940,0,0
2026-02-12 01:31:00,1535991288215772801,-1396266,-276396,-276386,-276396,-276386,130491351790086412294,128168414,0
2026-02-12 01:37:00,-136189748401398838010,135360755,-276386,-276386,-276386,-276386,0,135360755,0
2026-02-12 01:38:00,130644393580523168958,-129721967,-276395,-276395,-276395,-276395,130644393580523168958,0,0
2026-02-12 02:15:00,29663138674344181207,-29436649,-276397,-276397,-276397,-276397,29663138674344181207,0,0
2026-02-12 02:21:00,-61450573901799232873,62902907,-276380,-276393,-276393,-276380,1864612117373267965519,1916091893,0
2026-02-12 02:28:00,82339671178565254162,-81714761,-276399,-276399,-276399,-276399,82339671178565254162,0,0
2026-02-12 02:29:00,28080000000000000000,-27855779,-276401,-276401,-276401,-276401,28080000000000000000,0,0
2026-02-12 05:22:00,6713426765821686411,-6658983,-276401,-276401,-276401,-276401,6713426765821686411,0,0
2026-02-12 05:37:00,32164559741389510638,-31899238,-276404,-276404,-276404,-276404,32164559741389510638,0,0
2026-02-12 06:26:00,-23483982901868788591,23312845,-276402,-276402,-276402,-276402,0,23312845,0
2026-02-12 07:08:00,37316352707274031786,-37005530,-276405,-276405,-276405,-276405,37316352707274031786,0,0
2026-02-12 07:19:00,-83691868087774014392,84257429,-276398,-276380,-276398,-276380,1173090172631488149474,1250000000,0
2026-02-12 07:26:00,4502207396566199302,-4466751,-276399,-276399,-276399,-276399,4502207396566199302,0,0
2026-02-12 07:33:00,-32959876763452800341,32736402,-276396,-276396,-276396,-276396,0,32736402,0
2026-02-12 08:18:00,37710348748743641175,-37416579,-276399,-276399,-276399,-276399,37710348748743641175,0,0
2026-02-12 08:28:00,37088866084482370068,-36790000,-276402,-276402,-276402,-276402,37088866084482370068,0,0
2026-02-12 09:07:00,36582080233155067024,-36277647,-276403,-276404,-276404,-276403,36582080233155067024,0,0
2026-02-12 09:24:00,-45512021408201538882,45509449,-276401,-276380,-276401,-276380,331799649149079311493,375000000,0
2026-02-12 10:59:00,-402337768647572019430,400000000,-276380,-276380,-276380,-276380,0,400000000,0
2026-02-12 11:00:00,371689160198529945635,-369197385,-276399,-276399,-276399,-276399,371689160198529945635,0,0
2026-02-12 11:19:00,-8478434341372656598,8420092,-276398,-276398,-276398,-276398,0,8420092,0
2026-02-12 12:48:00,2016131998084294061,-2000303,-276398,-276398,-276398,-276398,2016131998084294061,0,0
2026-02-12 13:25:00,131924883330309565747,-130825856,-276408,-276408,-276408,-276408,131924883330309565747,0,0
2026-02-12 15:05:00,99081539329249436243,-98173888,-276415,-276415,-276415,-276415,99081539329249436243,0,0
2026-02-12 15:26:00,-139573714670955003904,138453939,-276405,-276405,-276405,-276405,0,138453939,0
2026-02-12 15:39:00,70244434336235909821,-69628816,-276410,-276410,-276410,-276410,70244434336235909821,0,0
2026-02-12 16:28:00,157034867587486456804,-155528795,-276422,-276422,-276422,-276422,157034867587486456804,0,0
2026-02-12 16:38:00,-205871161697377353688,204137517,-276407,-276407,-276407,-276407,0,204137517,0
2026-02-12 16:55:00,53338170770037094190,-52865813,-276410,-276410,-276410,-276410,53338170770037094190,0,0
2026-02-12 19:22:00,-58564451096355405824,58105002,-276406,-276406,-276406,-276406,0,58105002,0
2026-02-12 19:23:00,-21512339701710350184,21349744,-276405,-276405,-276405,-276405,0,21349744,0
2026-02-12 20:46:00,29643567080909022700,-29389239,-276407,-276407,-276407,-276407,29643567080909022700,0,0
2026-02-12 22:46:00,-14319432195273825001,14210000,-276406,-276406,-276406,-276406,0,14210000,0
2026-02-12 23:08:00,-33125614997534673713,32878096,-276403,-276403,-276403,-276403,0,32878096,0
2026-02-12 23:33:00,-34581646746049662880,34331642,-276401,-276401,-276401,-276401,0,34331642,0
