timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-03 04:26:00,-243394247726586146468,241530770,-276406,-276406,-276406,-276406,0,241530770,0
2026-06-03 04:37:00,-41671267905383336171,41353169,-276406,-276406,-276406,-276406,0,41353169,0
2026-06-03 04:44:00,-37731627541245750312,37443840,-276406,-276406,-276406,-276406,0,37443840,0
2026-06-03 04:50:00,-34106204960767829012,33846265,-276406,-276406,-276406,-276406,0,33846265,0
2026-06-03 04:58:00,-32957372369503206432,32706364,-276406,-276406,-276406,-276406,0,32706364,0
2026-06-03 05:02:00,-37431154509442455598,37146283,-276406,-276406,-276406,-276406,0,37146283,0
2026-06-03 05:03:00,-1961375920365179581540,1946760595,-276403,-276404,-276404,-276403,0,1946760595,0
2026-06-03 05:04:00,-504974577358872915676,501310825,-276402,-276402,-276402,-276402,0,501310825,0
2026-06-03 05:05:00,-45262139319997108492,44935730,-276402,-276402,-276402,-276402,0,44935730,0
2026-06-03 05:08:00,-96650087024072162959,95960242,-276402,-276402,-276402,-276402,6102578289213945944,102012873,0
2026-06-03 05:09:00,-66140812412772696281,65665440,-276402,-276402,-276402,-276402,0,65665440,0
2026-06-03 05:11:00,-88968279767102133011,88329938,-276401,-276401,-276401,-276401,0,88329938,0
2026-06-03 06:32:00,137624487175643794975,-136499905,-276402,-276402,-276402,-276402,137624487175643794975,0,0
2026-06-03 07:33:00,-60421553150566985986,59987428,-276402,-276402,-276402,-276402,0,59987428,0
2026-06-03 08:10:00,-10062166612885451789,9989927,-276402,-276402,-276402,-276402,0,9989927,0
2026-06-03 08:34:00,309630061678635801497,-307092422,-276402,-276402,-276402,-276402,309630061678635801497,0,0
2026-06-03 10:53:00,14064135390217270162,-13948508,-276402,-276402,-276402,-276402,14064135390217270162,0,0
2026-06-03 11:38:00,-66090516413658679907,65613028,-276402,-276402,-276402,-276402,0,65613028,0
2026-06-03 11:44:00,28316446446632405759,-28083846,-276402,-276402,-276402,-276402,28316446446632405759,0,0
2026-06-03 11:49:00,122319412225369381864,-121313180,-276402,-276402,-276402,-276402,122319412225369381864,0,0
2026-06-03 11:58:00,41913413407827079610,-41568075,-276402,-276402,-276402,-276402,41913413407827079610,0,0
2026-06-03 11:59:00,32263986348547619820,-31997963,-276402,-276402,-276402,-276402,32263986348547619820,0,0
2026-06-03 12:13:00,170010133901456018785,-168605632,-276403,-276403,-276403,-276403,170010133901456018785,0,0
2026-06-03 13:03:00,-11080683345303341910,11000000,-276403,-276403,-276403,-276403,0,11000000,0
2026-06-03 14:00:00,63895491514923483136,-63366557,-276403,-276403,-276403,-276403,63895491514923483136,0,0
2026-06-03 15:02:00,56841345975922588858,-56370261,-276403,-276403,-276403,-276403,56841345975922588858,0,0
2026-06-03 15:51:00,206124936840011584823,-204412328,-276403,-276403,-276403,-276403,206124936840011584823,0,0
2026-06-03 16:20:00,605288634554608000719,-600220514,-276404,-276404,-276404,-276404,605288634554608000719,0,0
2026-06-03 16:24:00,198910097299236493927,-197231902,-276404,-276404,-276404,-276404,198910097299236493927,0,0
2026-06-03 16:26:00,368703637866505239273,-365576277,-276405,-276405,-276405,-276405,368703637866505239273,0,0
2026-06-03 16:27:00,224139877226315130216,-222228158,-276405,-276405,-276405,-276405,224139877226315130216,0,0
2026-06-03 16:42:00,150022565191329996659,-148738544,-276406,-276406,-276406,-276406,150022565191329996659,0,0
2026-06-03 17:06:00,244400632515267240375,-242301186,-276406,-276406,-276406,-276406,244400632515267240375,0,0
2026-06-03 17:10:00,-100766778920368872340,100000000,-276406,-276406,-276406,-276406,0,100000000,0
2026-06-03 17:13:00,55453571741744703100,-54976782,-276406,-276406,-276406,-276406,55453571741744703100,0,0
2026-06-03 17:39:00,-75654171876960936527,75078881,-276406,-276406,-276406,-276406,0,75078881,0
2026-06-03 17:43:00,-47376858244000702030,47017058,-276406,-276406,-276406,-276406,0,47017058,0
2026-06-03 18:25:00,345758117287456474160,-342781038,-276406,-276406,-276406,-276406,345758117287456474160,0,0
2026-06-03 19:16:00,-58899255586140672595,58449209,-276406,-276406,-276406,-276406,0,58449209,0
2026-06-03 19:25:00,47619964392194451478,-47208900,-276406,-276406,-276406,-276406,47619964392194451478,0,0
2026-06-03 19:26:00,219171709080134412298,-217275136,-276407,-276407,-276407,-276407,219171709080134412298,0,0
2026-06-03 19:43:00,-199217534583000322421,197690961,-276406,-276406,-276406,-276406,0,197690961,0
2026-06-03 19:45:00,-48991559377991093349,48617112,-276406,-276406,-276406,-276406,0,48617112,0
2026-06-03 19:53:00,78763546483038679790,-78083220,-276406,-276406,-276406,-276406,78763546483038679790,0,0
2026-06-03 19:55:00,115335134850412498759,-114337140,-276407,-276407,-276407,-276407,115335134850412498759,0,0
2026-06-03 20:02:00,283204810853148329104,-280745278,-276407,-276407,-276407,-276407,283204810853148329104,0,0
2026-06-03 20:47:00,1091556098393915893328,-1081957168,-276409,-276409,-276409,-276409,1091556098393915893328,0,0
2026-06-03 20:57:00,148337565691353787424,-147018512,-276409,-276409,-276409,-276409,148337565691353787424,0,0
2026-06-03 20:59:00,21480533032530114985,-21289233,-276409,-276409,-276409,-276409,21480533032530114985,0,0
2026-06-03 21:08:00,-89348490531347779722,88641879,-276409,-276409,-276409,-276409,0,88641879,0
2026-06-03 21:18:00,-79298431736154496931,78672365,-276409,-276409,-276409,-276409,0,78672365,0
2026-06-03 21:32:00,-313349552892178505033,310885416,-276408,-276408,-276408,-276408,0,310885416,0
2026-06-03 21:37:00,-493119369825036027157,489273169,-276407,-276407,-276407,-276407,0,489273169,0
2026-06-03 21:38:00,-168888789594059767940,167580393,-276407,-276407,-276407,-276407,0,167580393,0
2026-06-03 21:43:00,-484962693646925127672,481230860,-276406,-276406,-276406,-276406,0,481230860,0
2026-06-03 21:48:00,-521827209771716890375,517853485,-276406,-276406,-276406,-276406,0,517853485,0
2026-06-03 21:49:00,-367478755303802266791,364706393,-276405,-276405,-276405,-276405,0,364706393,0
2026-06-03 21:54:00,-30367355432922405139,30139217,-276405,-276405,-276405,-276405,0,30139217,0
2026-06-03 21:57:00,-55781584786474424801,55362901,-276405,-276405,-276405,-276405,0,55362901,0
2026-06-03 22:21:00,-100449512951078953515,99696810,-276405,-276405,-276405,-276405,0,99696810,0
2026-06-03 23:09:00,69581730566232204913,-68991458,-276405,-276405,-276405,-276405,69581730566232204913,0,0
2026-06-03 23:18:00,9397320995481207507,-9317543,-276405,-276405,-276405,-276405,9397320995481207507,0,0
2026-06-03 23:30:00,-59066939840372664268,58624339,-276405,-276405,-276405,-276405,0,58624339,0
2026-06-03 23:35:00,414104414145053826176,-410578861,-276405,-276405,-276405,-276405,414104414145053826176,0,0
