timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-07 12:24:00,42035770770006805376,-41733032,-276392,-276392,-276392,-276392,42035770770006805376,0,0
2026-06-07 12:34:00,27942255686109034450,-27740862,-276392,-276392,-276392,-276392,27942255686109034450,0,0
2026-06-07 14:24:00,-56095937599551260599,55747486,-276392,-276392,-276392,-276392,0,55747486,0
2026-06-07 14:36:00,-15271432207591472210,15176658,-276392,-276392,-276392,-276392,0,15176658,0
2026-06-07 16:12:00,216774253427169559483,-214824392,-276392,-276392,-276393,-276392,605001001614877792831,385792467,0
2026-06-07 17:13:00,-192131933490707532322,190936105,-276392,-276392,-276392,-276392,0,190936105,0
2026-06-07 17:23:00,-64436941454009816726,64037204,-276392,-276392,-276392,-276392,0,64037204,0
2026-06-07 18:14:00,-378588651096801994808,376253427,-276391,-276391,-276391,-276391,0,376253427,0
2026-06-07 18:39:00,-50094228687937063995,49786948,-276391,-276391,-276391,-276391,0,49786948,0
2026-06-07 18:42:00,-59985323380857413810,59617896,-276391,-276391,-276391,-276391,0,59617896,0
2026-06-07 19:02:00,67514284761025145980,-67033616,-276391,-276391,-276391,-276391,67514284761025145980,0,0
2026-06-07 19:06:00,42120758581004470147,-41820511,-276391,-276391,-276391,-276391,42120758581004470147,0,0
2026-06-07 20:21:00,-21026347676862849732,20897324,-276391,-276391,-276391,-276391,0,20897324,0
2026-06-07 20:22:00,-579805158936707704048,576275072,-276390,-276390,-276390,-276390,0,576275072,0
2026-06-07 22:11:00,18575464367094757255,-18444742,-276390,-276390,-276390,-276390,18575464367094757255,0,0
2026-06-07 22:12:00,-139962718906063270320,139118189,-276390,-276390,-276390,-276390,0,139118189,0
2026-06-07 22:13:00,-1523600210917823079647,1514608948,-276387,-276387,-276387,-276387,0,1514608948,0
2026-06-07 22:14:00,-279942550514780240290,278330785,-276387,-276387,-276387,-276387,0,278330785,0
2026-06-07 22:16:00,-1304738874458936871992,1297391791,-276385,-276386,-276386,-276385,0,1297391791,0
2026-06-07 22:17:00,-231554267611730433746,230278752,-276385,-276385,-276385,-276385,0,230278752,0
2026-06-07 22:18:00,146354082046385899797,-145403373,-276385,-276385,-276385,-276385,146354082046385899797,0,0
2026-06-07 22:19:00,255040896301875323581,-253280025,-276385,-276385,-276385,-276385,351578509901112109570,96006111,0
2026-06-07 22:20:00,190157922051418658259,-188909841,-276386,-276386,-276386,-276386,190157922051418658259,0,0
2026-06-07 22:22:00,901689743259565162111,-895693173,-276387,-276386,-276387,-276386,901689743259565162111,0,0
2026-06-07 22:38:00,-20280006387645297710,20163872,-276387,-276387,-276387,-276387,0,20163872,0
2026-06-07 22:41:00,-9815581543651451944,9759396,-276387,-276387,-276387,-276387,0,9759396,0
