timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-17 00:01:00,132511536278132741401,-131603999,-276393,-276393,-276393,-276393,132511536278132741401,0,0
2026-03-17 00:25:00,97116718954867150177,-96371624,-276400,-276400,-276400,-276400,97116718954867150177,0,0
2026-03-17 01:13:00,-76679612703819524960,76161852,-276395,-276395,-276395,-276395,0,76161852,0
2026-03-17 03:14:00,39199914044480560752,-38901570,-276397,-276397,-276397,-276397,39199914044480560752,0,0
2026-03-17 03:32:00,17214434202747080814,-17079938,-276399,-276399,-276399,-276399,17214434202747080814,0,0
2026-03-17 03:43:00,16794537734442034191,-16661276,-276400,-276400,-276400,-276400,16794537734442034191,0,0
2026-03-17 03:46:00,14490815930096837363,-14374210,-276401,-276401,-276401,-276401,14490815930096837363,0,0
2026-03-17 04:19:00,-2370110825361833984,2353289,-276401,-276401,-276401,-276401,0,2353289,0
2026-03-17 05:44:00,4148969785142442853,-4115377,-276401,-276401,-276401,-276401,4148969785142442853,0,0
2026-03-17 07:19:00,-80748410676457669636,80196965,-276395,-276395,-276395,-276395,0,80196965,0
2026-03-17 07:20:00,-16913932339666233826,16804353,-276394,-276394,-276394,-276394,0,16804353,0
2026-03-17 09:31:00,-209614010886418096690,208779383,-276380,-276384,-276384,-276380,356768374800227912469,563379799,0
2026-03-17 09:32:00,63611592979101803057,-63219349,-276383,-276383,-276383,-276383,63611592979101803057,0,0
2026-03-17 09:42:00,96721490910088419341,-96072607,-276390,-276390,-276390,-276390,96721490910088419341,0,0
2026-03-17 09:52:00,50366177945938263983,-50001705,-276394,-276394,-276394,-276394,50366177945938263983,0,0
2026-03-17 11:27:00,-52063811227987919910,51739102,-276390,-276390,-276390,-276390,0,51739102,0
2026-03-17 12:18:00,20848007467899651293,-20699606,-276392,-276392,-276392,-276392,20848007467899651293,0,0
2026-03-17 12:30:00,35627473002264837836,-35366652,-276394,-276394,-276394,-276394,35627473002264837836,0,0
2026-03-17 13:28:00,-101531277774956384755,101836470,-276387,-276380,-276387,-276380,928834443787574789870,1025000000,0
2026-03-17 15:03:00,-22295731861297561600,22169933,-276385,-276385,-276385,-276385,0,22169933,0
2026-03-17 15:12:00,126926724854569508196,-126036747,-276394,-276394,-276394,-276394,126926724854569508196,0,0
2026-03-17 15:37:00,116887304638228652667,-115965558,-276403,-276403,-276403,-276403,116887304638228652667,0,0
2026-03-17 16:26:00,-60617327514287245733,60187273,-276399,-276399,-276399,-276399,0,60187273,0
2026-03-17 17:49:00,-72050709728987624942,71573837,-276393,-276393,-276393,-276393,0,71573837,0
2026-03-17 18:27:00,-46962312348059051814,46671556,-276390,-276390,-276390,-276390,0,46671556,0
2026-03-17 19:34:00,35304125384502674944,-35051950,-276392,-276392,-276392,-276392,35304125384502674944,0,0
2026-03-17 21:17:00,-31476063919477419098,31282077,-276390,-276390,-276390,-276390,0,31282077,0
2026-03-17 22:38:00,70280121456628418938,-69767378,-276395,-276395,-276395,-276395,70280121456628418938,0,0
2026-03-17 23:54:00,67874932063099961708,-66522066,-276400,-276380,-276400,-276380,897239966221921222968,825000000,0
