timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-21 00:13:00,-7401310646433784510,7340293,-276412,-276412,-276412,-276412,0,7340293,0
2026-06-21 00:31:00,7655320202015353181,-7584610,-276413,-276413,-276413,-276413,7655320202015353181,0,0
2026-06-21 02:10:00,3783370342971072975,-3748266,-276413,-276413,-276413,-276413,3783370342971072975,0,0
2026-06-21 02:11:00,5415870916657768035,-5365437,-276413,-276413,-276413,-276413,5415870916657768035,0,0
2026-06-21 02:13:00,7001711715242270363,-6936192,-276414,-276414,-276414,-276414,7001711715242270363,0,0
2026-06-21 05:33:00,-3997674723537321984,3964186,-276414,-276414,-276414,-276414,0,3964186,0
2026-06-21 10:39:00,-11829651056679894774,11731238,-276413,-276413,-276413,-276413,0,11731238,0
2026-06-21 10:45:00,-10260663756938573383,10176134,-276412,-276412,-276412,-276412,0,10176134,0
2026-06-21 10:48:00,-7906179338054298613,7841572,-276411,-276411,-276411,-276411,0,7841572,0
2026-06-21 11:51:00,20315691479969905013,-20128608,-276412,-276413,-276413,-276412,20315691479969905013,0,0
2026-06-21 12:59:00,7918178385112216159,-7844443,-276413,-276413,-276413,-276413,7918178385112216159,0,0
2026-06-21 15:10:00,-9083245153743773596,9007706,-276413,-276413,-276413,-276413,0,9007706,0
2026-06-21 15:20:00,-8353267055832334036,8284333,-276412,-276412,-276412,-276412,0,8284333,0
2026-06-21 15:59:00,-5316623341373913009,5273015,-276412,-276412,-276412,-276412,0,5273015,0
2026-06-21 17:48:00,-8792775384106100305,8721109,-276411,-276411,-276411,-276411,0,8721109,0
2026-06-21 18:59:00,9681393048264352806,-9592852,-276412,-276412,-276412,-276412,9681393048264352806,0,0
2026-06-21 19:24:00,-9283940686452575011,9208228,-276411,-276411,-276411,-276411,0,9208228,0
2026-06-21 20:07:00,-7802328554393303684,7739187,-276411,-276411,-276411,-276411,0,7739187,0
2026-06-21 20:27:00,9791813316636957880,-9702789,-276411,-276411,-276411,-276411,9791813316636957880,0,0
2026-06-21 20:49:00,52092998601988616864,-51607593,-276415,-276415,-276415,-276415,52092998601988616864,0,0
2026-06-21 21:09:00,58500261551490376804,-57931491,-276419,-276419,-276419,-276419,58500261551490376804,0,0
2026-06-21 21:39:00,-9516384404874500414,9431587,-276419,-276419,-276419,-276419,0,9431587,0
2026-06-21 23:55:00,665111287481620371,-658547,-276419,-276419,-276419,-276419,665111287481620371,0,0
