timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-29 19:41:00,-20167843704253562996,19991155,-276418,-276418,-276418,-276418,0,19991155,0
2026-06-29 19:43:00,-127967425571853163179,126846904,-276417,-276417,-276417,-276417,0,126846904,0
2026-06-29 19:44:00,113234273752767000433,-112130597,-276418,-276418,-276418,-276418,113234273752767000433,0,0
2026-06-29 20:01:00,4983800788738987141,-4935206,-276418,-276418,-276418,-276418,4983800788738987141,0,0
2026-06-29 20:06:00,21329521127523380945,-21121529,-276418,-276418,-276418,-276418,21329521127523380945,0,0
2026-06-29 20:07:00,9825567506349615811,-9729745,-276418,-276418,-276418,-276418,9825567506349615811,0,0
2026-06-29 20:45:00,8046239260641666270,-7967765,-276418,-276418,-276418,-276418,8046239260641666270,0,0
2026-06-29 21:00:00,87576642336289083061,-86722252,-276418,-276418,-276418,-276418,87576642336289083061,0,0
2026-06-29 21:01:00,19207857509797498421,-19020403,-276418,-276418,-276418,-276418,19207857509797498421,0,0
2026-06-29 21:45:00,-8679825851464798063,8603716,-276418,-276418,-276418,-276418,0,8603716,0
2026-06-29 22:03:00,23980194641189611724,-23746145,-276418,-276418,-276418,-276418,23980194641189611724,0,0
2026-06-29 22:32:00,10682371843419999851,-10578099,-276418,-276418,-276418,-276418,10682371843419999851,0,0
2026-06-29 22:40:00,12044489770973255911,-11926913,-276418,-276418,-276418,-276418,12044489770973255911,0,0
2026-06-29 22:56:00,-90787088539211977734,89991030,-276418,-276418,-276418,-276418,0,89991030,0
2026-06-29 23:05:00,10955661231014812755,-10848768,-276418,-276418,-276418,-276418,10955661231014812755,0,0
2026-06-29 23:41:00,10807452553628278700,-10701998,-276418,-276418,-276418,-276418,10807452553628278700,0,0
2026-06-29 23:42:00,10893774261186714074,-10787470,-276418,-276418,-276418,-276418,10893774261186714074,0,0
2026-06-29 23:43:00,31324597237551670454,-31018882,-276418,-276418,-276418,-276418,31324597237551670454,0,0
2026-06-29 23:47:00,-10265151785743611756,10175135,-276418,-276418,-276418,-276418,0,10175135,0
