timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-22 00:38:00,-61324361612887643905,60793526,-276414,-276415,-276415,-276414,0,60793526,0
2026-06-22 00:45:00,-4773799220822088892,4733632,-276414,-276414,-276414,-276414,0,4733632,0
2026-06-22 01:01:00,-16026471740172062017,15892845,-276413,-276413,-276413,-276413,0,15892845,0
2026-06-22 01:07:00,-8272091632461498985,8203856,-276412,-276412,-276412,-276412,0,8203856,0
2026-06-22 01:28:00,-67196671954622466535,66653333,-276410,-276410,-276410,-276410,0,66653333,0
2026-06-22 01:30:00,-33351981831537182987,33083362,-276410,-276410,-276410,-276410,0,33083362,0
2026-06-22 01:31:00,-14833547460009063304,14714134,-276410,-276410,-276410,-276410,0,14714134,0
2026-06-22 01:33:00,-13324136432238921998,13216904,-276410,-276410,-276410,-276410,0,13216904,0
2026-06-22 01:58:00,5042120710925376685,-4996544,-276410,-276410,-276410,-276410,5042120710925376685,0,0
2026-06-22 02:04:00,105765134327603418694,-104808147,-276411,-276411,-276411,-276411,105765134327603418694,0,0
2026-06-22 02:19:00,19710530334674748578,-19530163,-276412,-276412,-276412,-276412,19710530334674748578,0,0
2026-06-22 02:21:00,11536332472264289212,-11379454,-276413,-276417,-276417,-276413,61964998039074307199,50000000,0
2026-06-22 02:38:00,4950547229743770044,-4904382,-276413,-276413,-276413,-276413,4950547229743770044,0,0
2026-06-22 02:52:00,14871461451860810385,-14731703,-276415,-276414,-276415,-276414,14871461451860810385,0,0
2026-06-22 02:53:00,9811036519847861933,-9717949,-276415,-276415,-276415,-276415,9811036519847861933,0,0
2026-06-22 03:01:00,47384226920165931192,-46924733,-276419,-276419,-276419,-276419,47384226920165931192,0,0
2026-06-22 04:14:00,-8344371182264792098,8270533,-276418,-276418,-276418,-276418,0,8270533,0
2026-06-22 04:34:00,-352538641003577455557,349661842,-276410,-276410,-276410,-276410,0,349661842,0
2026-06-22 04:41:00,102942741476595839437,-102013752,-276410,-276410,-276410,-276410,102942741476595839437,0,0
2026-06-22 04:43:00,12568707745691404781,-12455168,-276410,-276410,-276410,-276410,12568707745691404781,0,0
2026-06-22 04:44:00,352538641003577455557,-349164791,-276429,-276429,-276429,-276429,352538641003577455557,0,0
2026-06-22 04:50:00,-26246561913408323584,25991001,-276426,-276426,-276426,-276426,0,25991001,0
2026-06-22 04:56:00,-54714607811591735498,54210124,-276420,-276421,-276421,-276420,6702227363789117821,60845083,0
2026-06-22 05:22:00,-7879550566438952983,7808310,-276420,-276420,-276420,-276420,0,7808310,0
2026-06-22 05:29:00,-4499351354958938112,4458878,-276420,-276420,-276420,-276420,0,4458878,0
2026-06-22 06:31:00,-10017089241517922492,9927513,-276419,-276419,-276419,-276419,0,9927513,0
2026-06-22 07:06:00,-9324870253687605948,9242145,-276418,-276418,-276418,-276418,0,9242145,0
2026-06-22 07:11:00,-43311729424436734595,42935834,-276415,-276415,-276415,-276415,0,42935834,0
2026-06-22 07:16:00,-11233562013088449685,11138313,-276414,-276414,-276414,-276414,0,11138313,0
2026-06-22 07:33:00,-17614649058710142229,17467155,-276413,-276413,-276413,-276413,0,17467155,0
