timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-05 00:08:00,-506613017481454706224,503921247,-276382,-276383,-276383,-276382,0,503921247,0
2026-04-05 00:09:00,695220178995145310588,-690704131,-276384,-276382,-276384,-276382,816258457115163995229,120401233,0
2026-04-05 01:03:00,21569810516463305816,-21432198,-276384,-276384,-276384,-276384,21569810516463305816,0,0
2026-04-05 01:44:00,288423691863988626714,-286576471,-276384,-276384,-276384,-276384,288423691863988626714,0,0
2026-04-05 03:10:00,188316604034344817596,-187103369,-276384,-276384,-276384,-276384,188316604034344817596,0,0
2026-04-05 04:48:00,29351039140827436142,-29161435,-276384,-276384,-276384,-276384,29351039140827436142,0,0
2026-04-05 05:19:00,75312257976336964118,-74825122,-276384,-276384,-276384,-276384,75312257976336964118,0,0
2026-04-05 05:21:00,41297608187668892805,-41030103,-276385,-276385,-276385,-276385,41297608187668892805,0,0
2026-04-05 05:45:00,47009799587251276276,-46704962,-276385,-276385,-276385,-276385,47009799587251276276,0,0
2026-04-05 05:52:00,202534135357415064419,-201216769,-276385,-276385,-276385,-276385,202534135357415064419,0,0
2026-04-05 05:54:00,36359870628953255642,-36122678,-276385,-276385,-276385,-276385,36359870628953255642,0,0
2026-04-05 06:09:00,126224770933282350743,-125399715,-276385,-276385,-276385,-276385,126224770933282350743,0,0
2026-04-05 06:11:00,52122303954515063615,-51780871,-276385,-276385,-276385,-276385,52122303954515063615,0,0
2026-04-05 06:13:00,207541149288308404716,-206177334,-276386,-276386,-276386,-276386,207541149288308404716,0,0
2026-04-05 06:16:00,225969390908630445229,-224476675,-276386,-276386,-276386,-276386,225969390908630445229,0,0
2026-04-05 07:36:00,38627415618983443529,-38371435,-276386,-276386,-276386,-276386,38627415618983443529,0,0
2026-04-05 12:30:00,92019467575006488300,-91408705,-276386,-276386,-276386,-276386,92019467575006488300,0,0
2026-04-05 12:34:00,48291430855251878155,-47970365,-276386,-276386,-276386,-276386,48291430855251878155,0,0
2026-04-05 12:35:00,241379862976368012509,-239769481,-276387,-276387,-276387,-276387,241379862976368012509,0,0
2026-04-05 14:15:00,-10057285662066782238,10000000,-276387,-276387,-276387,-276387,0,10000000,0
2026-04-05 14:49:00,-6417403117173119467,6380859,-276387,-276387,-276387,-276387,0,6380859,0
2026-04-05 14:52:00,-41013390592683545256,40779990,-276387,-276387,-276387,-276387,0,40779990,0
2026-04-05 15:27:00,-122538112324705810531,121842368,-276386,-276386,-276386,-276386,0,121842368,0
2026-04-05 15:29:00,-39231315515792005322,39009075,-276386,-276386,-276386,-276386,0,39009075,0
2026-04-05 16:43:00,37125753163482775553,-36878540,-276386,-276386,-276386,-276386,37125753163482775553,0,0
2026-04-05 17:45:00,-52107251592945476531,51812142,-276386,-276386,-276386,-276386,0,51812142,0
2026-04-05 18:45:00,-39342184105790487800,39119656,-276386,-276386,-276386,-276386,0,39119656,0
2026-04-05 19:24:00,-198159746062146412531,197042665,-276386,-276386,-276386,-276386,0,197042665,0
2026-04-05 20:38:00,-253018355222949218759,251601128,-276385,-276385,-276385,-276385,0,251601128,0
2026-04-05 21:52:00,-384571172521994734422,382436645,-276385,-276385,-276385,-276385,0,382436645,0
2026-04-05 21:53:00,-509674519293892775375,506881984,-276384,-276385,-276385,-276384,0,506881984,0
2026-04-05 21:55:00,-129253628319720431027,128552031,-276384,-276384,-276384,-276384,0,128552031,0
2026-04-05 22:13:00,222318479149273493165,-220889014,-276384,-276384,-276384,-276384,222318479149273493165,0,0
2026-04-05 22:26:00,5694067210862256675,-5657352,-276384,-276384,-276384,-276384,5694067210862256675,0,0
2026-04-05 22:45:00,-57771223795729497513,57456399,-276384,-276384,-276384,-276384,0,57456399,0
2026-04-05 22:53:00,-85203374615380025390,84740030,-276384,-276384,-276384,-276384,0,84740030,0
2026-04-05 22:56:00,-59034146763346765285,58713792,-276384,-276384,-276384,-276384,0,58713792,0
2026-04-05 22:58:00,-261199674102062080763,259788923,-276383,-276383,-276383,-276383,0,259788923,0
2026-04-05 23:09:00,-206094485425853413849,204989046,-276383,-276383,-276383,-276383,0,204989046,0
2026-04-05 23:16:00,-109016135992276907275,108434143,-276383,-276383,-276383,-276383,0,108434143,0
2026-04-05 23:20:00,-20925890200258127333,20814393,-276383,-276383,-276383,-276383,0,20814393,0
2026-04-05 23:34:00,-125325672037531440253,124659371,-276383,-276383,-276383,-276383,0,124659371,0
2026-04-05 23:35:00,-29316760061344799789,29161258,-276383,-276383,-276383,-276383,0,29161258,0
