timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-22 00:54:00,-226660223668357462563,225000000,-276403,-276403,-276403,-276403,0,225000000,0
2026-05-22 01:02:00,14282387643210790627,-14163840,-276403,-276403,-276403,-276403,14282387643210790627,0,0
2026-05-22 01:17:00,-251835609434977867634,250000000,-276402,-276402,-276402,-276402,0,250000000,0
2026-05-22 01:18:00,-3096746514871702207708,3075000000,-276398,-276398,-276398,-276398,0,3075000000,0
2026-05-22 05:47:00,12473325554961744639,-12376410,-276398,-276398,-276398,-276398,12473325554961744639,0,0
2026-05-22 06:50:00,700400613908138386353,-694918954,-276399,-276399,-276399,-276399,700400613908138386353,0,0
2026-05-22 08:25:00,5953939682724038041,-5907007,-276399,-276399,-276399,-276399,5953939682724038041,0,0
2026-05-22 12:55:00,-24625973712509320848,24456344,-276399,-276399,-276399,-276399,0,24456344,0
2026-05-22 13:18:00,-10068325102362557952,9999000,-276399,-276399,-276399,-276399,0,9999000,0
2026-05-22 16:24:00,6517511597682972100,-6466166,-276399,-276399,-276399,-276399,6517511597682972100,0,0
2026-05-22 17:50:00,2751076276948801402,-2729401,-276399,-276399,-276399,-276399,2751076276948801402,0,0
2026-05-22 18:45:00,191580328894758702790,-190067939,-276399,-276399,-276399,-276399,191580328894758702790,0,0
2026-05-22 18:47:00,90823295761750016014,-90104271,-276399,-276399,-276399,-276399,90823295761750016014,0,0
2026-05-22 19:10:00,59028843152491518336,-58560824,-276399,-276399,-276399,-276399,59028843152491518336,0,0
2026-05-22 19:31:00,738368115344767045577,-732467046,-276400,-276400,-276400,-276400,738368115344767045577,0,0
2026-05-22 19:32:00,37257563167145824986,-36957502,-276400,-276400,-276400,-276400,37257563167145824986,0,0
2026-05-22 19:33:00,62937316462484385308,-62429937,-276401,-276401,-276401,-276401,62937316462484385308,0,0
2026-05-22 20:20:00,6663647944131872262,-6609891,-276401,-276401,-276401,-276401,6663647944131872262,0,0
2026-05-22 21:57:00,-2271502577581974527,2255433,-276401,-276401,-276401,-276401,0,2255433,0
2026-05-22 23:46:00,41729417000537304975,-41392632,-276401,-276401,-276401,-276401,41729417000537304975,0,0
2026-05-22 23:48:00,42980182678738893672,-42633014,-276401,-276401,-276401,-276401,42980182678738893672,0,0
