timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-30 11:21:00,8531872308477113862,-8446003,-276421,-276421,-276421,-276421,8531872308477113862,0,0
2026-06-30 11:28:00,360152326914439473212,-356523389,-276421,-276421,-276421,-276421,360152326914439473212,0,0
2026-06-30 11:29:00,19930002406815560626,-19728947,-276421,-276421,-276421,-276421,19930002406815560626,0,0
2026-06-30 11:32:00,174630011266890806775,-172867265,-276421,-276421,-276421,-276421,174630011266890806775,0,0
2026-06-30 11:42:00,74346856904195687620,-73595804,-276421,-276421,-276421,-276421,74346856904195687620,0,0
2026-06-30 11:45:00,-11388016992649498318,11284235,-276421,-276421,-276421,-276421,0,11284235,0
2026-06-30 11:47:00,-9452366432110851329,9366231,-276421,-276421,-276421,-276421,0,9366231,0
2026-06-30 12:00:00,513230606683241599698,-508037146,-276421,-276421,-276421,-276421,513230606683241599698,0,0
2026-06-30 12:03:00,4673561248176257321,-4626192,-276421,-276421,-276421,-276421,4673561248176257321,0,0
2026-06-30 12:07:00,99866426278620932585,-98853909,-276421,-276421,-276421,-276421,99866426278620932585,0,0
2026-06-30 12:11:00,12518799981039801701,-12391831,-276421,-276421,-276421,-276421,12518799981039801701,0,0
2026-06-30 12:21:00,470586135183360976637,-465806191,-276422,-276422,-276422,-276422,470586135183360976637,0,0
2026-06-30 12:22:00,185561177480651040653,-183672528,-276422,-276422,-276422,-276422,185561177480651040653,0,0
2026-06-30 12:25:00,25397451678284544070,-25138787,-276422,-276422,-276422,-276422,25397451678284544070,0,0
2026-06-30 12:26:00,52650354630106179632,-52113999,-276422,-276422,-276422,-276422,52650354630106179632,0,0
2026-06-30 12:35:00,352463217412555672726,-348868144,-276422,-276422,-276422,-276422,352463217412555672726,0,0
2026-06-30 12:46:00,30069158347602763991,-29762096,-276422,-276422,-276422,-276422,30069158347602763991,0,0
2026-06-30 12:53:00,31640355845943620952,-31317187,-276422,-276422,-276422,-276422,31640355845943620952,0,0
2026-06-30 12:58:00,8532424323858688202,-8445265,-276422,-276422,-276422,-276422,8532424323858688202,0,0
2026-06-30 12:59:00,501090890810063228472,-495964188,-276423,-276423,-276423,-276423,501090890810063228472,0,0
2026-06-30 13:00:00,488521483083191337082,-483508190,-276423,-276423,-276423,-276423,488521483083191337082,0,0
2026-06-30 13:05:00,24827545915371793962,-24572360,-276423,-276423,-276423,-276423,24827545915371793962,0,0
2026-06-30 13:35:00,38980211507744647452,-38579483,-276423,-276423,-276423,-276423,38980211507744647452,0,0
2026-06-30 14:02:00,-98710024738106331523,97793210,-276423,-276423,-276423,-276423,0,97793210,0
2026-06-30 14:22:00,53778190223540874503,-53225510,-276423,-276423,-276423,-276423,53778190223540874503,0,0
2026-06-30 14:37:00,1009551265955614232217,-999142369,-276423,-276423,-276423,-276423,1009551265955614232217,0,0
2026-06-30 14:43:00,2329000000000000000000,-2304742793,-276425,-276425,-276425,-276425,2329000000000000000000,0,0
2026-06-30 14:45:00,11307825442628590453,-11189220,-276425,-276425,-276425,-276425,11307825442628590453,0,0
2026-06-30 14:48:00,25396566070595136297,-25130157,-276425,-276425,-276425,-276425,25396566070595136297,0,0
2026-06-30 15:19:00,-14043129287830142976,13909719,-276425,-276425,-276425,-276425,0,13909719,0
2026-06-30 15:36:00,-19189800628830339073,19007517,-276425,-276425,-276425,-276425,0,19007517,0
2026-06-30 16:26:00,59085084869249175510,-58465252,-276425,-276425,-276425,-276425,59085084869249175510,0,0
2026-06-30 16:30:00,36029676658971591143,-35651599,-276425,-276425,-276425,-276425,36029676658971591143,0,0
2026-06-30 17:12:00,-1798207304588735521,1781117,-276425,-276425,-276425,-276425,0,1781117,0
2026-06-30 17:32:00,-15841862065569276023,15691305,-276425,-276425,-276425,-276425,0,15691305,0
2026-06-30 17:37:00,-28720861175130681534,28447945,-276425,-276425,-276425,-276425,0,28447945,0
2026-06-30 17:43:00,-22639742592631152771,22424649,-276425,-276425,-276425,-276425,0,22424649,0
2026-06-30 18:12:00,12664446903534932689,-12531588,-276425,-276425,-276425,-276425,12664446903534932689,0,0
2026-06-30 18:47:00,78194434130762058,-52380,-276425,-276425,-276425,-276425,25318013989475195038,25000000,0
2026-06-30 18:57:00,-20694398728558084096,20497799,-276425,-276425,-276425,-276425,0,20497799,0
2026-06-30 19:58:00,-12666236315457552385,12545918,-276425,-276425,-276425,-276425,0,12545918,0
2026-06-30 19:59:00,45562601151042080798,-45084630,-276425,-276425,-276425,-276425,45562601151042080798,0,0
2026-06-30 20:00:00,-20191842132420849508,20000000,-276425,-276425,-276425,-276425,0,20000000,0
2026-06-30 20:12:00,-21385648735250489212,21182493,-276425,-276425,-276425,-276425,0,21182493,0
2026-06-30 20:38:00,-15972163423084428815,15820453,-276425,-276425,-276425,-276425,0,15820453,0
2026-06-30 22:51:00,2870936699031707088275,-2840566789,-276427,-276427,-276427,-276427,2870936699031707088275,0,0
2026-06-30 23:40:00,-504878436199833088886,500000000,-276426,-276426,-276426,-276426,0,500000000,0
