timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-19 02:15:00,73613673925078220390,-72939116,-276414,-276414,-276414,-276414,73613673925078220390,0,0
2026-02-19 06:25:00,-11175877376551719454,11082000,-276413,-276413,-276413,-276413,0,11082000,0
2026-02-19 07:43:00,-144990921929472963009,143926485,-276403,-276398,-276403,-276398,71944494254995728758,215291974,0
2026-02-19 08:07:00,23679092855919279223,-23480417,-276405,-276405,-276405,-276405,23679092855919279223,0,0
2026-02-19 08:21:00,31572984984522946905,-31301832,-276407,-276407,-276407,-276407,31572984984522946905,0,0
2026-02-19 09:55:00,-79853028350425428189,79260295,-276401,-276401,-276401,-276401,0,79260295,0
2026-02-19 10:01:00,58358135007546164467,-57871541,-276405,-276404,-276405,-276404,58358135007546164467,0,0
2026-02-19 12:39:00,-54889432708885018842,54485557,-276401,-276401,-276401,-276401,0,54485557,0
2026-02-19 12:59:00,-120526935495531589938,120071049,-276393,-276430,-276430,-276393,357836971615508188535,474516505,0
2026-02-19 13:00:00,160985929980308260455,-159719745,-276404,-276404,-276404,-276404,160985929980308260455,0,0
2026-02-19 13:04:00,31135980927586808866,-30869668,-276407,-276407,-276407,-276407,31135980927586808866,0,0
2026-02-19 13:25:00,23763773396613904041,-23555849,-276408,-276408,-276408,-276408,23763773396613904041,0,0
2026-02-19 13:41:00,31824300194295512612,-31539520,-276411,-276411,-276411,-276411,31824300194295512612,0,0
2026-02-19 13:42:00,18808474512878229152,-18636729,-276412,-276412,-276412,-276412,18808474512878229152,0,0
2026-02-19 13:58:00,-11535469638687741238,11441268,-276411,-276411,-276411,-276411,0,11441268,0
2026-02-19 14:00:00,-4480271203757260286,4443947,-276411,-276411,-276411,-276411,0,4443947,0
2026-02-19 14:30:00,-100778970882590126667,100000000,-276403,-276403,-276403,-276403,0,100000000,0
2026-02-19 14:34:00,37299423369230146446,-36982594,-276406,-276406,-276406,-276406,37299423369230146446,0,0
2026-02-19 14:54:00,-78329430698376869175,77753334,-276401,-276401,-276401,-276401,0,77753334,0
2026-02-19 16:06:00,12441657259099870118,-12340741,-276401,-276401,-276401,-276401,12441657259099870118,0,0
2026-02-19 16:07:00,77222566622571273413,-76571413,-276407,-276407,-276407,-276407,77222566622571273413,0,0
2026-02-19 17:54:00,91455686105803801359,-90629169,-276414,-276414,-276414,-276414,91455686105803801359,0,0
2026-02-19 18:04:00,-42196667234336246296,41849648,-276411,-276411,-276411,-276411,0,41849648,0
2026-02-19 18:08:00,-45753107652945117185,45391421,-276407,-276407,-276407,-276407,0,45391421,0
2026-02-19 18:14:00,-48778609567274927594,48409527,-276404,-276404,-276404,-276404,0,48409527,0
2026-02-19 19:30:00,-73796768540694856244,73270819,-276398,-276398,-276398,-276398,0,73270819,0
2026-02-19 19:39:00,40373196799595026256,-40050219,-276401,-276401,-276401,-276401,40373196799595026256,0,0
2026-02-19 20:47:00,-7365800340624251655,7313317,-276401,-276401,-276401,-276401,0,7313317,0
2026-02-19 20:51:00,-7358776871292449875,7306732,-276400,-276400,-276400,-276400,0,7306732,0
2026-02-19 20:58:00,24057022846022496984,-23861558,-276402,-276402,-276402,-276402,24057022846022496984,0,0
