timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-31 00:35:00,27223284326903239635,-27000000,-276402,-276402,-276402,-276402,27223284326903239635,0,0
2026-03-31 01:28:00,-27104736290631618348,26909327,-276402,-276402,-276402,-276402,0,26909327,0
2026-03-31 01:35:00,-22841645918659404244,22677062,-276402,-276402,-276402,-276402,0,22677062,0
2026-03-31 02:39:00,2113476321197992201,-2096153,-276402,-276402,-276402,-276402,2113476321197992201,0,0
2026-03-31 07:04:00,-503607789463827910600,500000000,-276401,-276401,-276401,-276401,0,500000000,0
2026-03-31 07:15:00,41566668880535201544,-41229158,-276401,-276401,-276401,-276401,41566668880535201544,0,0
2026-03-31 07:18:00,303649955096992818631,-301176067,-276402,-276402,-276402,-276402,303649955096992818631,0,0
2026-03-31 07:19:00,56568506735450597734,-56106014,-276402,-276402,-276402,-276402,56568506735450597734,0,0
2026-03-31 07:40:00,3313484582278921100,-3286378,-276402,-276402,-276402,-276402,3313484582278921100,0,0
2026-03-31 08:40:00,26597381665561980678,-26379737,-276402,-276402,-276402,-276402,26597381665561980678,0,0
2026-03-31 09:18:00,84013542856126668975,-83325327,-276402,-276402,-276402,-276402,84013542856126668975,0,0
2026-03-31 09:19:00,19443580326359393701,-19284144,-276402,-276402,-276402,-276402,19443580326359393701,0,0
2026-03-31 09:21:00,37923406865833114512,-37612264,-276402,-276402,-276402,-276402,37923406865833114512,0,0
2026-03-31 09:42:00,-402893953553691357552,400000000,-276401,-276401,-276401,-276401,0,400000000,0
2026-03-31 09:44:00,-402867928763175858082,400000000,-276401,-276401,-276401,-276401,0,400000000,0
2026-03-31 09:47:00,-528724666074025674515,525000000,-276400,-276400,-276400,-276400,0,525000000,0
2026-03-31 09:55:00,348379621671874337267,-345584581,-276400,-276400,-276400,-276400,348379621671874337267,0,0
2026-03-31 09:57:00,900456456502392564320,-893142736,-276401,-276401,-276402,-276401,900456456502392564320,0,0
2026-03-31 09:58:00,201760463442454117881,-200104043,-276402,-276402,-276402,-276402,201760463442454117881,0,0
2026-03-31 10:19:00,864260129846473100040,-857091488,-276404,-276404,-276404,-276404,864260129846473100040,0,0
2026-03-31 10:38:00,93335303521403676414,-92554028,-276404,-276404,-276404,-276404,93335303521403676414,0,0
2026-03-31 10:39:00,106941220659267072551,-106044354,-276404,-276404,-276404,-276404,106941220659267072551,0,0
2026-03-31 12:34:00,-53718511177070468816,53321080,-276404,-276404,-276404,-276404,0,53321080,0
2026-03-31 13:43:00,-24086378991505037642,23908328,-276404,-276404,-276404,-276404,0,23908328,0
2026-03-31 13:50:00,-145039838512915895714,143969624,-276403,-276403,-276403,-276403,0,143969624,0
2026-03-31 13:54:00,-80066275488955318649,79476920,-276403,-276403,-276403,-276403,0,79476920,0
2026-03-31 14:25:00,-15697884418293466875,15582455,-276403,-276403,-276403,-276403,0,15582455,0
2026-03-31 14:49:00,118310410492007442428,-117322071,-276404,-276404,-276404,-276404,118310410492007442428,0,0
2026-03-31 14:52:00,135855534021338450653,-134717883,-276404,-276404,-276404,-276404,135855534021338450653,0,0
2026-03-31 15:11:00,-488331613241545268837,484740641,-276403,-276403,-276403,-276403,0,484740641,0
2026-03-31 15:49:00,10000000000000000418,-9916920,-276403,-276403,-276403,-276403,10000000000000000418,0,0
2026-03-31 16:32:00,85013189091940133846,-84306263,-276403,-276403,-276403,-276403,85013189091940133846,0,0
2026-03-31 16:41:00,-1427205588648666996490,1416906547,-276401,-276401,-276401,-276401,0,1416906547,0
2026-03-31 16:42:00,-203688274192952514975,202244854,-276400,-276400,-276400,-276400,0,202244854,0
2026-03-31 16:46:00,-90365332055678825761,89727081,-276400,-276400,-276400,-276400,0,89727081,0
2026-03-31 16:54:00,124719361503143861866,-123714319,-276401,-276401,-276401,-276401,124719361503143861866,0,0
2026-03-31 17:16:00,-60214061115207456407,59788296,-276400,-276400,-276400,-276400,0,59788296,0
2026-03-31 17:20:00,-82951020459050013875,82365430,-276400,-276400,-276400,-276400,0,82365430,0
2026-03-31 17:53:00,321186822259820460829,-318594490,-276401,-276400,-276401,-276400,321186822259820460829,0,0
2026-03-31 19:40:00,63632766127149721843,-63117233,-276401,-276401,-276401,-276401,63632766127149721843,0,0
2026-03-31 20:00:00,-528739253838234719348,525000000,-276400,-276400,-276400,-276400,0,525000000,0
2026-03-31 20:10:00,91116607014467077859,-90384950,-276400,-276400,-276400,-276400,91116607014467077859,0,0
2026-03-31 21:42:00,14368504919190741564,-14253006,-276400,-276400,-276400,-276400,14368504919190741564,0,0
