timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-02 17:51:00,4038904213862276150,-4003875,-276407,-276407,-276407,-276407,4038904213862276150,0,0
2026-06-02 18:07:00,-2147339627505471538093,2137925860,-276403,-276392,-276403,-276392,6762884992865874771824,8848102903,0
2026-06-02 18:09:00,30321133696840099936,-30068445,-276403,-276403,-276403,-276403,30321133696840099936,0,0
2026-06-02 18:10:00,703094661924306801378,-697194284,-276404,-276404,-276404,-276404,703094661924306801378,0,0
2026-06-02 18:18:00,13111549283790411493,-13000771,-276404,-276404,-276404,-276404,13111549283790411493,0,0
2026-06-02 18:23:00,315217666841637340384,-312546200,-276405,-276405,-276405,-276405,315217666841637340384,0,0
2026-06-02 18:24:00,143971391403177430594,-142745983,-276405,-276405,-276405,-276405,143971391403177430594,0,0
2026-06-02 18:27:00,784287618481430634002,-777554357,-276406,-276406,-276406,-276406,784287618481430634002,0,0
2026-06-02 18:29:00,276951620368692615148,-274550595,-276407,-276407,-276407,-276407,276951620368692615148,0,0
2026-06-02 18:30:00,402394107710067918160,-398883854,-276407,-276407,-276407,-276407,402394107710067918160,0,0
2026-06-02 18:36:00,4039007671317307431,-4003643,-276407,-276407,-276407,-276407,4039007671317307431,0,0
2026-06-02 18:44:00,4040537747931531212,-4005157,-276407,-276407,-276407,-276407,4040537747931531212,0,0
2026-06-02 18:51:00,-6156178567481936781245,6113813173,-276395,-276394,-276398,-276394,2436968382550402517052,8532300083,0
2026-06-02 18:53:00,539447883757285984700,-535229122,-276398,-276398,-276398,-276398,539447883757285984700,0,0
2026-06-02 19:18:00,81154494965611369753,-80515820,-276399,-276399,-276399,-276399,81154494965611369753,0,0
2026-06-02 19:20:00,492767506305899138766,-488867009,-276399,-276399,-276399,-276399,492767506305899138766,0,0
2026-06-02 19:25:00,44104114222972933971,-43753126,-276399,-276399,-276399,-276399,44104114222972933971,0,0
2026-06-02 19:28:00,58086664686901197107,-57623929,-276400,-276400,-276400,-276400,58086664686901197107,0,0
2026-06-02 19:31:00,1053109185097471218476,-1044626783,-276401,-276400,-276401,-276400,1053109185097471218476,0,0
2026-06-02 19:33:00,1228768149621654524900,-1218648038,-276402,-276402,-276403,-276402,1228768149621654524900,0,0
2026-06-02 19:42:00,4046116639438834688,-4012396,-276403,-276403,-276403,-276403,4046116639438834688,0,0
2026-06-02 19:43:00,4040150657742220005,-4006477,-276403,-276403,-276403,-276403,4040150657742220005,0,0
2026-06-02 19:50:00,-138388224749657836619,137373634,-276403,-276403,-276403,-276403,0,137373634,0
2026-06-02 21:17:00,96378763473672279549,-95576838,-276403,-276403,-276403,-276403,96378763473672279549,0,0
2026-06-02 21:31:00,1890189073088788888629,-1872652821,-276406,-276406,-276406,-276404,3412598905826846193179,1511000000,0
2026-06-02 21:34:00,-33198881687975493632,32945454,-276406,-276406,-276406,-276406,0,32945454,0
2026-06-02 22:06:00,107617357222989528598,-106688440,-276406,-276406,-276406,-276406,107617357222989528598,0,0
2026-06-02 22:10:00,41878472107104533952,-41516493,-276406,-276406,-276406,-276406,41878472107104533952,0,0
2026-06-02 22:18:00,10097926079268688164,-10010602,-276406,-276406,-276406,-276406,10097926079268688164,0,0
2026-06-02 22:23:00,-309665041434087530030,307301758,-276406,-276406,-276406,-276406,0,307301758,0
2026-06-02 22:24:00,-84172584081737498197,83532838,-276406,-276406,-276406,-276406,0,83532838,0
2026-06-02 22:27:00,-64358390187115440541,63870001,-276406,-276406,-276406,-276406,0,63870001,0
2026-06-02 22:51:00,61629881010464120890,-61101063,-276406,-276406,-276406,-276406,61629881010464120890,0,0
2026-06-02 23:00:00,915355556448545624607,-907430284,-276407,-276407,-276407,-276407,915355556448545624607,0,0
2026-06-02 23:05:00,10109648736453980135,-10021375,-276407,-276407,-276407,-276407,10109648736453980135,0,0
2026-06-02 23:23:00,4041409905703890795,-4006117,-276407,-276407,-276407,-276407,4041409905703890795,0,0
2026-06-02 23:26:00,5066371191699370919,-5022124,-276407,-276407,-276407,-276407,5066371191699370919,0,0
2026-06-02 23:29:00,25260787433257553299,-25040112,-276407,-276407,-276407,-276407,25260787433257553299,0,0
2026-06-02 23:47:00,-145569321382881507779,144443444,-276407,-276407,-276407,-276407,0,144443444,0
2026-06-02 23:48:00,-159293837065222365347,158065672,-276407,-276407,-276407,-276407,0,158065672,0
2026-06-02 23:50:00,-103666756875008211841,102869648,-276407,-276407,-276407,-276407,0,102869648,0
