timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-24 01:49:00,-604621530978894743890,600000000,-276406,-276406,-276406,-276406,0,600000000,0
2026-03-24 01:52:00,-755694515299184286222,750000000,-276405,-276405,-276405,-276405,0,750000000,0
2026-03-24 01:53:00,823495415764777022035,-816468493,-276406,-276406,-276406,-276406,823495415764777022035,0,0
2026-03-24 01:58:00,-506643236539139461790,503998388,-276405,-276403,-276405,-276403,1197685761973317630085,1691564459,0
2026-03-24 02:00:00,1356060782125792749210,-1344364030,-276407,-276407,-276407,-276407,1356060782125792749210,0,0
2026-03-24 02:19:00,17445055301597058968,-17292679,-276407,-276407,-276407,-276407,17445055301597058968,0,0
2026-03-24 02:20:00,10077822888361054912,-9989775,-276407,-276407,-276407,-276407,10077822888361054912,0,0
2026-03-24 02:27:00,-161294168125241553580,160046919,-276407,-276407,-276407,-276407,0,160046919,0
2026-03-24 02:43:00,-503869650262980057798,500000000,-276406,-276406,-276406,-276406,0,500000000,0
2026-03-24 03:06:00,10031540259201351367,-9944941,-276406,-276406,-276406,-276406,10031540259201351367,0,0
2026-03-24 03:07:00,25716154809903040279,-25494082,-276406,-276406,-276406,-276406,25716154809903040279,0,0
2026-03-24 03:37:00,18522250656946872617,-18362236,-276406,-276406,-276406,-276406,18522250656946872617,0,0
2026-03-24 03:46:00,10449710619859688532,-10359411,-276406,-276406,-276406,-276406,10449710619859688532,0,0
2026-03-24 04:03:00,661029344000472819774,-655281908,-276407,-276407,-276407,-276407,661029344000472819774,0,0
2026-03-24 04:06:00,-162657280619052408059,161397950,-276407,-276407,-276407,-276407,0,161397950,0
2026-03-24 04:12:00,-428295837776327721829,425000000,-276406,-276406,-276406,-276406,0,425000000,0
2026-03-24 04:19:00,615243405232932610023,-609889482,-276407,-276407,-276407,-276407,615243405232932610023,0,0
2026-03-24 04:20:00,32551192976264903086,-32266254,-276407,-276407,-276407,-276407,32551192976264903086,0,0
2026-03-24 04:24:00,-503892105702678581085,500000000,-276407,-276407,-276407,-276407,0,500000000,0
2026-03-24 04:26:00,-377892371921361660275,375000000,-276406,-276406,-276406,-276406,0,375000000,0
2026-03-24 04:27:00,-8047742232700125184,7986393,-276406,-276406,-276406,-276406,0,7986393,0
2026-03-24 04:38:00,53982782610702715942,-53517503,-276406,-276406,-276406,-276406,53982782610702715942,0,0
2026-03-24 04:44:00,756279599196890817814,-749712533,-276407,-276407,-276407,-276407,756279599196890817814,0,0
2026-03-24 04:58:00,106298764900197207533,-105368451,-276408,-276408,-276408,-276408,106298764900197207533,0,0
2026-03-24 06:22:00,-403118637882575877184,400000000,-276407,-276407,-276407,-276407,0,400000000,0
2026-03-24 06:23:00,-881731216985487259307,875000000,-276405,-276405,-276405,-276405,0,875000000,0
2026-03-24 06:49:00,3242269691523160167127,-3213660837,-276418,-276406,-276418,-276406,3242269691523160167127,0,0
2026-03-24 06:57:00,-68253052929026129366,67671881,-276413,-276416,-276416,-276413,0,67671881,0
2026-03-24 07:06:00,-69679696063196299264,69115183,-276410,-276410,-276410,-276410,0,69115183,0
2026-03-24 07:13:00,-15336721826012789895,15213167,-276410,-276410,-276410,-276410,0,15213167,0
2026-03-24 07:38:00,-3385746639541303183892,3362175642,-276405,-276400,-276405,-276400,2811114891435561057750,6150000000,0
2026-03-24 07:48:00,-478578905362665892733,475000000,-276404,-276404,-276404,-276404,0,475000000,0
2026-03-24 07:49:00,-166260302587029907738,168234262,-276404,-276402,-276404,-276399,3233111798543378179654,3375000000,0
2026-03-24 07:50:00,-12903635625368851468,12807989,-276404,-276404,-276404,-276404,0,12807989,0
2026-03-24 08:27:00,-1007385337153599286401,1000000000,-276402,-276402,-276402,-276402,0,1000000000,0
2026-03-24 08:29:00,1535680295208636969868,-1522833490,-276405,-276402,-276405,-276402,1535680295208636969868,0,0
2026-03-24 08:52:00,11230830221986700046,-11135498,-276405,-276405,-276405,-276405,11230830221986700046,0,0
2026-03-24 08:57:00,133530627808310167576,-132395625,-276405,-276405,-276405,-276405,133530627808310167576,0,0
2026-03-24 09:03:00,19223620844571876332,-19059988,-276405,-276405,-276405,-276405,19223620844571876332,0,0
2026-03-24 09:13:00,1275000000000000000000,-1264016048,-276407,-276407,-276407,-276407,1275000000000000000000,0,0
2026-03-24 09:14:00,148065578916835890487,-146773281,-276407,-276407,-276407,-276407,148065578916835890487,0,0
2026-03-24 09:31:00,1163737185740914688,-1153566,-276407,-276407,-276407,-276407,1163737185740914688,0,0
2026-03-24 09:41:00,23990036233462083470,-23780322,-276407,-276407,-276407,-276407,23990036233462083470,0,0
2026-03-24 09:52:00,10335284354647115724,-10244908,-276407,-276407,-276407,-276407,10335284354647115724,0,0
2026-03-24 10:13:00,21218679801440562150,-21033081,-276407,-276407,-276407,-276407,21218679801440562150,0,0
2026-03-24 10:14:00,7735774241223231600,-7668092,-276407,-276407,-276407,-276407,7735774241223231600,0,0
2026-03-24 11:26:00,-2292365921119639603734,2275000000,-276404,-276404,-276404,-276404,0,2275000000,0
2026-03-24 11:54:00,671747744331140939226,-666078927,-276405,-276405,-276405,-276405,671747744331140939226,0,0
2026-03-24 11:55:00,209906124351039585660,-208120044,-276405,-276405,-276405,-276405,209906124351039585660,0,0
2026-03-24 12:25:00,330428542357033925790,-327602763,-276406,-276406,-276406,-276406,330428542357033925790,0,0
2026-03-24 12:33:00,831225540525965871430,-824040326,-276407,-276407,-276407,-276407,831225540525965871430,0,0
2026-03-24 12:34:00,15276151820425855432,-15143076,-276407,-276407,-276407,-276407,15276151820425855432,0,0
2026-03-24 13:10:00,15002065227437604809,-14871341,-276407,-276407,-276407,-276407,15002065227437604809,0,0
2026-03-24 13:42:00,27523960824652380844,-27284031,-276407,-276407,-276407,-276407,27523960824652380844,0,0
2026-03-24 13:52:00,64828027665855524854,-64262438,-276407,-276407,-276407,-276407,64828027665855524854,0,0
2026-03-24 14:12:00,375822379322931130565,-372530382,-276408,-276408,-276408,-276408,375822379322931130565,0,0
2026-03-24 14:16:00,327193132291839326470,-324308837,-276408,-276408,-276408,-276408,327193132291839326470,0,0
2026-03-24 14:50:00,382275129168234511148,-378883740,-276409,-276409,-276409,-276409,382275129168234511148,0,0
2026-03-24 15:39:00,-71568260031517548852,71002556,-276409,-276409,-276409,-276409,0,71002556,0
2026-03-24 16:36:00,16444165497664291587,-16297946,-276409,-276409,-276409,-276409,16444165497664291587,0,0
2026-03-24 16:37:00,10632871037581413244,-10538302,-276409,-276409,-276409,-276409,10632871037581413244,0,0
2026-03-24 17:05:00,505996028665731375645,-501474935,-276410,-276410,-276410,-276410,505996028665731375645,0,0
2026-03-24 17:06:00,13905103479357800772,-13780287,-276410,-276410,-276410,-276410,13905103479357800772,0,0
2026-03-24 17:35:00,79577106019402120119,-78862207,-276410,-276410,-276410,-276410,79577106019402120119,0,0
2026-03-24 17:44:00,353922569606426736994,-350730848,-276410,-276410,-276410,-276410,353922569606426736994,0,0
2026-03-24 18:06:00,92904386885785741227,-92059463,-276413,-276413,-276413,-276413,92904386885785741227,0,0
2026-03-24 20:10:00,21748668537592473329,-21544798,-276415,-276415,-276415,-276415,21748668537592473329,0,0
2026-03-24 20:21:00,-74562206343299324898,73950150,-276410,-276410,-276410,-276410,0,73950150,0
2026-03-24 20:22:00,-12570200924192161243,12468887,-276410,-276410,-276410,-276410,0,12468887,0
2026-03-24 20:25:00,-28351203860920780629,28122789,-276410,-276410,-276410,-276410,0,28122789,0
2026-03-24 20:26:00,-96745669708039817193,95967187,-276410,-276410,-276410,-276410,0,95967187,0
2026-03-24 20:27:00,-8113060642900229562,8047845,-276410,-276410,-276410,-276410,0,8047845,0
2026-03-24 20:52:00,-115284177492287090370,114358613,-276410,-276410,-276410,-276410,0,114358613,0
2026-03-24 21:48:00,-806415261458205848364,800000000,-276409,-276409,-276409,-276409,0,800000000,0
2026-03-24 23:39:00,-23134480593716811417,22951965,-276409,-276409,-276409,-276409,0,22951965,0
