timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-15 13:21:00,-161488801906701833980,160438559,-276395,-276395,-276395,-276395,0,160438559,0
2026-06-15 14:13:00,286781458095427352047,-284628671,-276395,-276395,-276395,-276395,286781458095427352047,0,0
2026-06-15 14:14:00,69881266589671174540,-69354705,-276395,-276395,-276395,-276395,69881266589671174540,0,0
2026-06-15 14:15:00,967198238083416955596,-959830526,-276397,-276397,-276397,-276397,967198238083416955596,0,0
2026-06-15 14:16:00,1073046169761531382433,-1064698041,-276398,-276398,-276398,-276398,1073046169761531382433,0,0
2026-06-15 14:25:00,520531584238211504181,-516415975,-276399,-276399,-276399,-276399,520531584238211504181,0,0
2026-06-15 14:32:00,-331537521520805009903,329240385,-276399,-276399,-276399,-276399,0,329240385,0
2026-06-15 14:51:00,-64367864065074962943,63923905,-276399,-276399,-276399,-276399,0,63923905,0
2026-06-15 15:28:00,-98356474183592153613,97679363,-276399,-276399,-276399,-276399,0,97679363,0
2026-06-15 16:39:00,551571258786725754105,-547206589,-276399,-276399,-276399,-276399,551571258786725754105,0,0
2026-06-15 16:45:00,-101977007084357118312,101267645,-276399,-276399,-276399,-276399,0,101267645,0
2026-06-15 16:54:00,-12547190112858289336,12460026,-276399,-276399,-276399,-276399,0,12460026,0
2026-06-15 16:55:00,80413541174220312015,-79774641,-276399,-276399,-276399,-276399,80413541174220312015,0,0
2026-06-15 16:57:00,-15728525216153828228,15619094,-276399,-276399,-276399,-276399,0,15619094,0
2026-06-15 17:01:00,-11268108831500009473,11189735,-276399,-276399,-276399,-276399,0,11189735,0
2026-06-15 18:11:00,219567765927844897158,-217818966,-276400,-276400,-276400,-276400,219567765927844897158,0,0
2026-06-15 19:19:00,209575061215765389457,-207898701,-276400,-276400,-276400,-276400,209575061215765389457,0,0
2026-06-15 20:44:00,5352708677777389795,-5309801,-276400,-276400,-276400,-276400,5352708677777389795,0,0
2026-06-15 21:10:00,9762015408425917092,-9683752,-276400,-276400,-276400,-276400,9762015408425917092,0,0
2026-06-15 22:26:00,41515630693151995617,-41182625,-276400,-276400,-276400,-276400,41515630693151995617,0,0
2026-06-15 22:48:00,9207745407789599330,-9133851,-276400,-276400,-276400,-276400,9207745407789599330,0,0
2026-06-15 23:20:00,19649805089030058678,-19492065,-276400,-276400,-276400,-276400,19649805089030058678,0,0
