timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-07 13:30:00,-136812722556586466458,136127528,-276380,-276380,-276380,-276380,0,136127528,0
2026-04-07 13:32:00,-703520505423709777863,700000000,-276380,-276380,-276380,-276380,0,700000000,0
2026-04-07 13:34:00,-2889407713706139999396,2875000000,-276379,-276379,-276379,-276379,0,2875000000,0
2026-04-07 13:36:00,2175172547328982634812,-2162170175,-276380,-276380,-276380,-276379,2175172547328982634812,0,0
2026-04-07 13:37:00,624496440105996287283,-620754815,-276380,-276380,-276380,-276380,624496440105996287283,0,0
2026-04-07 13:38:00,3103533444563208166665,-3084881822,-276380,-276380,-276380,-276380,3103533444563208166665,0,0
2026-04-07 13:39:00,189954147377053827324,-188809477,-276380,-276380,-276380,-276380,189954147377053827324,0,0
2026-04-07 13:43:00,2355350319128486941950,-2341127347,-276380,-276380,-276380,-276380,2355350319128486941950,0,0
2026-04-07 13:46:00,317231353730594295700,-315311547,-276380,-276380,-276380,-276380,317231353730594295700,0,0
2026-04-07 13:47:00,25778695995209575604,-25622646,-276380,-276380,-276380,-276380,25778695995209575604,0,0
2026-04-07 13:52:00,208330586528232782741,-207069228,-276380,-276380,-276380,-276380,208330586528232782741,0,0
2026-04-07 13:56:00,18855828112265154131,-18741641,-276380,-276380,-276380,-276380,18855828112265154131,0,0
2026-04-07 13:57:00,20003951353276482618,-19882809,-276380,-276380,-276380,-276380,20003951353276482618,0,0
2026-04-07 14:01:00,1961614685130785529290,-1949716169,-276380,-276380,-276380,-276380,1961614685130785529290,0,0
2026-04-07 14:02:00,187920458263354127557,-186778603,-276380,-276380,-276380,-276380,187920458263354127557,0,0
2026-04-07 14:08:00,101255248344388401567,-100639850,-276380,-276380,-276380,-276380,101255248344388401567,0,0
2026-04-07 15:04:00,668690826206557916777,-664595240,-276381,-276381,-276381,-276381,668690826206557916777,0,0
2026-04-07 16:56:00,116429019994706376872,-115708659,-276382,-276382,-276382,-276382,116429019994706376872,0,0
2026-04-07 17:38:00,-98461605360287610049,97950197,-276382,-276382,-276382,-276382,0,97950197,0
2026-04-07 19:21:00,-88109709910426627409,87653381,-276381,-276381,-276381,-276381,0,87653381,0
2026-04-07 19:51:00,-20395155786482755992,20289704,-276381,-276381,-276381,-276381,0,20289704,0
2026-04-07 20:04:00,-31241244120618840803,31079842,-276381,-276381,-276381,-276381,0,31079842,0
2026-04-07 20:25:00,244831195358265092161,-243318645,-276382,-276382,-276382,-276382,244831195358265092161,0,0
2026-04-07 20:48:00,96536621000000000000,-95937597,-276382,-276382,-276382,-276382,96536621000000000000,0,0
2026-04-07 20:52:00,1075560359848740748196,-1068785882,-276384,-276383,-276384,-276383,1075560359848740748196,0,0
2026-04-07 21:04:00,-108217537870454156822,107635190,-276383,-276383,-276383,-276383,0,107635190,0
2026-04-07 21:07:00,-123271649424833215143,122610569,-276383,-276383,-276383,-276383,0,122610569,0
2026-04-07 21:08:00,-89707169517540603909,89227614,-276383,-276383,-276383,-276383,0,89227614,0
2026-04-07 21:44:00,-36661651158645916551,36466036,-276383,-276383,-276383,-276383,0,36466036,0
2026-04-07 21:51:00,-43145047434891277593,42915113,-276383,-276383,-276383,-276383,0,42915113,0
2026-04-07 21:53:00,-22618234580323451993,22497813,-276383,-276383,-276383,-276383,0,22497813,0
2026-04-07 22:02:00,-8790491246803343733,8743712,-276383,-276383,-276383,-276383,0,8743712,0
2026-04-07 22:06:00,-690266090986228839340,686631294,-276382,-276382,-276382,-276382,0,686631294,0
2026-04-07 22:16:00,-16505256692026057791,16419275,-276382,-276382,-276382,-276382,0,16419275,0
2026-04-07 22:33:00,-143927158694671221845,143179232,-276382,-276382,-276382,-276382,0,143179232,0
2026-04-07 22:34:00,-87027589582417009744,86576950,-276381,-276381,-276381,-276381,0,86576950,0
2026-04-07 22:35:00,-369614687024507808947,367714251,-276381,-276381,-276381,-276381,0,367714251,0
2026-04-07 22:36:00,-184182433738429888428,183243568,-276380,-276380,-276380,-276380,0,183243568,0
2026-04-07 22:42:00,1918581027516386904281,-1906627580,-276384,-276384,-276384,-276384,1918581027516386904281,0,0
2026-04-07 22:48:00,-125368238919138803223,124693896,-276383,-276383,-276383,-276383,0,124693896,0
2026-04-07 22:49:00,-124112071466534568466,123446957,-276383,-276383,-276383,-276383,0,123446957,0
2026-04-07 22:50:00,-32963227767407827347,32786992,-276383,-276383,-276383,-276383,0,32786992,0
2026-04-07 22:51:00,-336724579921802213182,334934235,-276383,-276383,-276383,-276383,0,334934235,0
2026-04-07 22:54:00,-256637797852264617482,255285424,-276382,-276382,-276382,-276382,0,255285424,0
2026-04-07 22:56:00,-267665811065490946585,266266527,-276382,-276382,-276382,-276382,0,266266527,0
2026-04-07 23:00:00,-869176648882880553058,864710923,-276380,-276380,-276380,-276380,0,864710923,0
2026-04-07 23:11:00,-51655584109069576588,51393034,-276380,-276380,-276380,-276380,0,51393034,0
2026-04-07 23:21:00,-135574511035751767182,134885550,-276380,-276380,-276380,-276380,0,134885550,0
2026-04-07 23:22:00,-79625046017814943578,79220494,-276380,-276380,-276380,-276380,0,79220494,0
2026-04-07 23:23:00,1144151753448769529873,-1137149722,-276382,-276381,-276382,-276381,1144151753448769529873,0,0
2026-04-07 23:41:00,232259000234621901268,-230814204,-276382,-276382,-276382,-276382,232259000234621901268,0,0
2026-04-07 23:49:00,-48873554811437353033,48617422,-276382,-276382,-276382,-276382,0,48617422,0
2026-04-07 23:55:00,90687663864607113928,-90121902,-276382,-276382,-276382,-276382,90687663864607113928,0,0
2026-04-07 23:56:00,116597458922644845516,-115868131,-276382,-276382,-276382,-276382,116597458922644845516,0,0
