timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-06 01:24:00,-165430324971151765905,164400299,-276392,-276392,-276392,-276392,0,164400299,0
2026-05-06 01:45:00,-63836784725252959609,63440482,-276392,-276392,-276392,-276392,0,63440482,0
2026-05-06 03:06:00,-3376842986495107201512,3357648609,-276386,-276388,-276388,-276385,847940086326959618023,4200000000,0
2026-05-06 04:53:00,208443745143237871272,-207052371,-276387,-276387,-276387,-276387,208443745143237871272,0,0
2026-05-06 05:35:00,278152193145531433529,-276284730,-276387,-276387,-276387,-276387,278152193145531433529,0,0
2026-05-06 05:46:00,23175182560168436937,-23019032,-276387,-276387,-276387,-276387,23175182560168436937,0,0
2026-05-06 06:03:00,1521574826132747411301,-1511135557,-276390,-276390,-276390,-276390,1521574826132747411301,0,0
2026-05-06 07:09:00,7508709588705166789,-7456279,-276390,-276390,-276390,-276390,7508709588705166789,0,0
2026-05-06 07:20:00,12494127206649235682,-12406866,-276390,-276390,-276390,-276390,12494127206649235682,0,0
2026-05-06 09:42:00,-48552219167431061207,48261511,-276390,-276390,-276390,-276390,0,48261511,0
2026-05-06 12:32:00,91245777795640511464,-90608453,-276390,-276390,-276390,-276390,91245777795640511464,0,0
2026-05-06 13:01:00,800716412554867876099,-795066788,-276391,-276391,-276391,-276391,800716412554867876099,0,0
2026-05-06 13:21:00,10121313188414258527,-10049246,-276391,-276391,-276391,-276391,10121313188414258527,0,0
2026-05-06 13:25:00,235179198110914509333,-233500069,-276391,-276391,-276391,-276391,235179198110914509333,0,0
2026-05-06 13:42:00,323516317570420007605,-321192095,-276392,-276392,-276392,-276392,323516317570420007605,0,0
2026-05-06 14:06:00,147159168203632975194,-146096427,-276392,-276392,-276392,-276392,147159168203632975194,0,0
2026-05-06 14:07:00,922436360836705947189,-915696274,-276394,-276393,-276394,-276393,922436360836705947189,0,0
2026-05-06 14:36:00,-227638603591964937740,226188836,-276393,-276393,-276393,-276393,0,226188836,0
2026-05-06 14:52:00,159896857951156537317,-158720543,-276393,-276393,-276393,-276393,159896857951156537317,0,0
2026-05-06 15:13:00,824731826278095973525,-818599901,-276395,-276395,-276395,-276395,824731826278095973525,0,0
2026-05-06 15:32:00,88285061330694519825,-87622244,-276395,-276395,-276395,-276395,88285061330694519825,0,0
2026-05-06 17:46:00,143000000000000000000,-141923769,-276395,-276395,-276395,-276395,143000000000000000000,0,0
2026-05-06 21:17:00,17532473169381585567,-17400298,-276395,-276395,-276395,-276395,17532473169381585567,0,0
2026-05-06 21:28:00,-99390498728346386432,98740572,-276395,-276395,-276395,-276395,0,98740572,0
2026-05-06 22:31:00,-547552293514987666747,544000000,-276394,-276394,-276394,-276394,0,544000000,0
